id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
151296,5,MissedShots,0.8230000305175781,0.43900001525878907,0.31887587904930115,Mohamed Salah,h,1250,OpenPlay,2016,LeftFoot,2773,Roma,Pescara,3,2,2016-11-27 23:45:00,Edin Dzeko,Throughball
151297,6,Goal,0.9319999694824219,0.5259999847412109,0.4006134569644928,Edin Dzeko,h,1253,FromCorner,2016,RightFoot,2773,Roma,Pescara,3,2,2016-11-27 23:45:00,Diego Perotti,Cross
151298,9,Goal,0.93,0.4909999847412109,0.4638359844684601,Edin Dzeko,h,1253,OpenPlay,2016,LeftFoot,2773,Roma,Pescara,3,2,2016-11-27 23:45:00,Diego Perotti,Cross
151301,20,SavedShot,0.86,0.30100000381469727,0.06188739463686943,Radja Nainggolan,h,1251,OpenPlay,2016,RightFoot,2773,Roma,Pescara,3,2,2016-11-27 23:45:00,Mohamed Salah,Pass
151305,22,BlockedShot,0.72,0.5159999847412109,0.024602923542261124,Radja Nainggolan,h,1251,OpenPlay,2016,RightFoot,2773,Roma,Pescara,3,2,2016-11-27 23:45:00,Diego Perotti,Pass
151306,23,BlockedShot,0.7819999694824219,0.6659999847412109,0.03419942408800125,Diego Perotti,h,1539,FromCorner,2016,RightFoot,2773,Roma,Pescara,3,2,2016-11-27 23:45:00,Gerson,Pass
151307,27,BlockedShot,0.8030000305175782,0.5070000076293946,0.06147206574678421,Mohamed Salah,h,1250,OpenPlay,2016,LeftFoot,2773,Roma,Pescara,3,2,2016-11-27 23:45:00,Radja Nainggolan,Pass
151308,27,SavedShot,0.789000015258789,0.534000015258789,0.02178104780614376,Radja Nainggolan,h,1251,OpenPlay,2016,RightFoot,2773,Roma,Pescara,3,2,2016-11-27 23:45:00,,Rebound
151310,44,MissedShots,0.9490000152587891,0.48200000762939454,0.5578703284263611,Edin Dzeko,h,1253,OpenPlay,2016,Head,2773,Roma,Pescara,3,2,2016-11-27 23:45:00,Diego Perotti,Cross
151312,50,MissedShots,0.9440000152587891,0.6469999694824219,0.15046948194503784,Edin Dzeko,h,1253,OpenPlay,2016,LeftFoot,2773,Roma,Pescara,3,2,2016-11-27 23:45:00,Mohamed Salah,TakeOn
151316,63,MissedShots,0.754000015258789,0.34900001525878904,0.024071235209703445,Radja Nainggolan,h,1251,OpenPlay,2016,RightFoot,2773,Roma,Pescara,3,2,2016-11-27 23:45:00,,BallRecovery
151317,70,Goal,0.885,0.5,0.7612988352775574,Diego Perotti,h,1539,Penalty,2016,RightFoot,2773,Roma,Pescara,3,2,2016-11-27 23:45:00,,Standard
151320,82,SavedShot,0.905,0.345,0.09401531517505646,Mohamed Salah,h,1250,OpenPlay,2016,RightFoot,2773,Roma,Pescara,3,2,2016-11-27 23:45:00,Francesco Totti,Pass
151321,83,SavedShot,0.8059999847412109,0.525,0.06320305913686752,Kevin Strootman,h,1256,OpenPlay,2016,LeftFoot,2773,Roma,Pescara,3,2,2016-11-27 23:45:00,Mohamed Salah,Pass
151299,15,SavedShot,0.8730000305175781,0.6580000305175782,0.0284435972571373,Simone Pepe,a,1171,OpenPlay,2016,RightFoot,2773,Roma,Pescara,3,2,2016-11-27 23:45:00,Alessandro Crescenzi,Cross
151300,18,MissedShots,0.764000015258789,0.3770000076293945,0.016909535974264145,Ahmed Benali,a,1166,FromCorner,2016,LeftFoot,2773,Roma,Pescara,3,2,2016-11-27 23:45:00,,None
151302,20,BlockedShot,0.845,0.5629999923706055,0.037203721702098846,Gianluca Caprari,a,1170,OpenPlay,2016,RightFoot,2773,Roma,Pescara,3,2,2016-11-27 23:45:00,Alessandro Crescenzi,Cross
151303,21,SavedShot,0.8119999694824219,0.54,0.03577657788991928,Gastón Brugman,a,1165,FromCorner,2016,RightFoot,2773,Roma,Pescara,3,2,2016-11-27 23:45:00,,None
151304,21,SavedShot,0.8680000305175781,0.47200000762939454,0.0982217863202095,Ahmed Benali,a,1166,OpenPlay,2016,LeftFoot,2773,Roma,Pescara,3,2,2016-11-27 23:45:00,Simone Pepe,LayOff
151309,37,MissedShots,0.7280000305175781,0.615999984741211,0.01392420381307602,Gianluca Caprari,a,1170,OpenPlay,2016,RightFoot,2773,Roma,Pescara,3,2,2016-11-27 23:45:00,Ledian Memushaj,Pass
151311,45,MissedShots,0.7930000305175782,0.6530000305175782,0.01959878019988537,Gianluca Caprari,a,1170,FromCorner,2016,RightFoot,2773,Roma,Pescara,3,2,2016-11-27 23:45:00,,None
151313,52,SavedShot,0.9490000152587891,0.46,0.5963573455810547,Simone Pepe,a,1171,OpenPlay,2016,RightFoot,2773,Roma,Pescara,3,2,2016-11-27 23:45:00,Gianluca Caprari,Pass
151314,57,SavedShot,0.895,0.445,0.11596298962831497,Valerio Verre,a,1569,OpenPlay,2016,LeftFoot,2773,Roma,Pescara,3,2,2016-11-27 23:45:00,Ledian Memushaj,Pass
151315,59,Goal,0.8690000152587891,0.39,0.07776657491922379,Ledian Memushaj,a,1169,OpenPlay,2016,LeftFoot,2773,Roma,Pescara,3,2,2016-11-27 23:45:00,Francesco Zampano,Pass
151318,73,Goal,0.8630000305175781,0.5129999923706055,0.06343098729848862,Gianluca Caprari,a,1170,OpenPlay,2016,RightFoot,2773,Roma,Pescara,3,2,2016-11-27 23:45:00,,None
151319,78,MissedShots,0.730999984741211,0.47,0.019181368872523308,Valerio Verre,a,1569,OpenPlay,2016,RightFoot,2773,Roma,Pescara,3,2,2016-11-27 23:45:00,Simone Pepe,Pass
