id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
139313,7,MissedShots,0.8930000305175781,0.3820000076293945,0.042116258293390274,Íñigo Lekue,h,2403,FromCorner,2016,RightFoot,3980,Athletic Club,Malaga,1,0,2017-03-05 19:45:00,Beñat,Cross
139314,12,MissedShots,0.7480000305175781,0.5070000076293946,0.011689675971865654,Yeray Álvarez,h,5062,FromCorner,2016,RightFoot,3980,Athletic Club,Malaga,1,0,2017-03-05 19:45:00,San José,HeadPass
139315,21,SavedShot,0.92,0.33,0.30365633964538574,Markel Susaeta,h,2405,OpenPlay,2016,RightFoot,3980,Athletic Club,Malaga,1,0,2017-03-05 19:45:00,,None
139316,22,BlockedShot,0.8209999847412109,0.5420000076293945,0.04418415203690529,Muniain,h,2401,FromCorner,2016,RightFoot,3980,Athletic Club,Malaga,1,0,2017-03-05 19:45:00,,None
139317,35,MissedShots,0.9369999694824219,0.40400001525878904,0.020617207512259483,Yeray Álvarez,h,5062,FromCorner,2016,Head,3980,Athletic Club,Malaga,1,0,2017-03-05 19:45:00,Beñat,Aerial
139318,37,MissedShots,0.8980000305175782,0.625999984741211,0.0653628334403038,Raúl García,h,2400,OpenPlay,2016,RightFoot,3980,Athletic Club,Malaga,1,0,2017-03-05 19:45:00,Iñaki Williams,Chipped
139319,45,BlockedShot,0.8059999847412109,0.38299999237060545,0.03804278001189232,Íñigo Lekue,h,2403,OpenPlay,2016,LeftFoot,3980,Athletic Club,Malaga,1,0,2017-03-05 19:45:00,,None
139322,51,MissedShots,0.91,0.5420000076293945,0.05259578675031662,Raúl García,h,2400,OpenPlay,2016,Head,3980,Athletic Club,Malaga,1,0,2017-03-05 19:45:00,Markel Susaeta,Aerial
139323,60,MissedShots,0.8009999847412109,0.56,0.032184477895498276,Muniain,h,2401,FromCorner,2016,LeftFoot,3980,Athletic Club,Malaga,1,0,2017-03-05 19:45:00,,Dispossessed
139325,63,BlockedShot,0.8040000152587891,0.44,0.04672372341156006,Iñaki Williams,h,2399,OpenPlay,2016,RightFoot,3980,Athletic Club,Malaga,1,0,2017-03-05 19:45:00,Asier Villalibre,Pass
139326,66,MissedShots,0.8040000152587891,0.27299999237060546,0.023760687559843063,Raúl García,h,2400,OpenPlay,2016,LeftFoot,3980,Athletic Club,Malaga,1,0,2017-03-05 19:45:00,Markel Susaeta,Pass
139327,70,BlockedShot,0.865999984741211,0.4,0.0668647363781929,Iñaki Williams,h,2399,OpenPlay,2016,RightFoot,3980,Athletic Club,Malaga,1,0,2017-03-05 19:45:00,,None
139328,71,Goal,0.885,0.5,0.7432776093482971,Raúl García,h,2400,Penalty,2016,RightFoot,3980,Athletic Club,Malaga,1,0,2017-03-05 19:45:00,,Standard
139331,84,MissedShots,0.8590000152587891,0.28899999618530275,0.006676934193819761,Asier Villalibre,h,5173,SetPiece,2016,Head,3980,Athletic Club,Malaga,1,0,2017-03-05 19:45:00,Aymeric Laporte,Aerial
139332,87,SavedShot,0.889000015258789,0.549000015258789,0.021504255011677742,Raúl García,h,2400,SetPiece,2016,Head,3980,Athletic Club,Malaga,1,0,2017-03-05 19:45:00,Beñat,Aerial
139310,0,SavedShot,0.915,0.48200000762939454,0.1271371841430664,Charles,a,2339,OpenPlay,2016,Head,3980,Athletic Club,Malaga,1,0,2017-03-05 19:45:00,Jony,Cross
139311,1,MissedShots,0.9159999847412109,0.654000015258789,0.03433556854724884,Jony,a,2216,OpenPlay,2016,LeftFoot,3980,Athletic Club,Malaga,1,0,2017-03-05 19:45:00,Pablo Fornals,Cross
139312,2,MissedShots,0.899000015258789,0.5690000152587891,0.07679114490747452,Charles,a,2339,OpenPlay,2016,Head,3980,Athletic Club,Malaga,1,0,2017-03-05 19:45:00,Keko,Cross
139320,48,SavedShot,0.8969999694824219,0.544000015258789,0.04569411650300026,Jony,a,2216,OpenPlay,2016,Head,3980,Athletic Club,Malaga,1,0,2017-03-05 19:45:00,,None
139321,49,MissedShots,0.965999984741211,0.45,0.3355167806148529,Diego Llorente,a,2163,FromCorner,2016,Head,3980,Athletic Club,Malaga,1,0,2017-03-05 19:45:00,Jony,Aerial
139324,62,MissedShots,0.765,0.735,0.011628825217485428,Charles,a,2339,OpenPlay,2016,RightFoot,3980,Athletic Club,Malaga,1,0,2017-03-05 19:45:00,,None
139329,79,MissedShots,0.8730000305175781,0.49599998474121093,0.071134552359581,Youssef En-Nesyri,a,5169,OpenPlay,2016,LeftFoot,3980,Athletic Club,Malaga,1,0,2017-03-05 19:45:00,,None
139330,83,MissedShots,0.95,0.519000015258789,0.08427099883556366,Charles,a,2339,OpenPlay,2016,Head,3980,Athletic Club,Malaga,1,0,2017-03-05 19:45:00,Youssef En-Nesyri,Aerial
