id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
39429,15,Goal,0.9319999694824219,0.595999984741211,0.06080268323421478,Diego Mainz,h,2563,FromCorner,2014,Head,5541,Granada,Sevilla,1,1,2015-04-19 16:00:00,Daniel Candeias,Cross
39430,19,MissedShots,0.9030000305175782,0.35200000762939454,0.09468449652194977,Robert Ibáñez,h,2089,OpenPlay,2014,RightFoot,5541,Granada,Sevilla,1,1,2015-04-19 16:00:00,Nyom,Pass
39437,52,SavedShot,0.9380000305175781,0.674000015258789,0.07863503694534302,Daniel Candeias,h,4103,OpenPlay,2014,LeftFoot,5541,Granada,Sevilla,1,1,2015-04-19 16:00:00,Robert Ibáñez,Pass
39439,57,MissedShots,0.855999984741211,0.5420000076293945,0.025370420888066292,Cala,h,2193,FromCorner,2014,Head,5541,Granada,Sevilla,1,1,2015-04-19 16:00:00,Nyom,Cross
39440,59,MissedShots,0.765,0.6329999923706054,0.029005110263824463,Daniel Candeias,h,4103,OpenPlay,2014,RightFoot,5541,Granada,Sevilla,1,1,2015-04-19 16:00:00,Isaac Success,Pass
39442,66,MissedShots,0.779000015258789,0.2989999961853027,0.02606182172894478,Fran Rico,h,2084,OpenPlay,2014,RightFoot,5541,Granada,Sevilla,1,1,2015-04-19 16:00:00,Robert Ibáñez,Pass
39444,68,OwnGoal,0.030999999046325683,0.585,0,Diego Mainz,h,2563,OpenPlay,2014,LeftFoot,5541,Granada,Sevilla,1,1,2015-04-19 16:00:00,,None
39427,4,MissedShots,0.895,0.5320000076293945,0.09332290291786194,Vitolo,a,2511,OpenPlay,2014,LeftFoot,5541,Granada,Sevilla,1,1,2015-04-19 16:00:00,Reyes,Chipped
39428,9,BlockedShot,0.7519999694824219,0.45599998474121095,0.01851961947977543,Diogo Figueiras,a,2024,FromCorner,2014,LeftFoot,5541,Granada,Sevilla,1,1,2015-04-19 16:00:00,,None
39431,22,MissedShots,0.7430000305175781,0.45799999237060546,0.02219325862824917,Stéphane Mbia,a,4096,OpenPlay,2014,RightFoot,5541,Granada,Sevilla,1,1,2015-04-19 16:00:00,Reyes,Pass
39432,27,BlockedShot,0.9680000305175781,0.41200000762939454,0.1122865229845047,Carlos Bacca,a,1125,SetPiece,2014,Head,5541,Granada,Sevilla,1,1,2015-04-19 16:00:00,Reyes,Cross
39433,32,MissedShots,0.915,0.38799999237060545,0.09689585864543915,Carlos Bacca,a,1125,OpenPlay,2014,RightFoot,5541,Granada,Sevilla,1,1,2015-04-19 16:00:00,Nico Pareja,Throughball
39434,35,MissedShots,0.9590000152587891,0.365,0.02312263660132885,Timothée Kolodziejczak,a,2063,FromCorner,2014,Head,5541,Granada,Sevilla,1,1,2015-04-19 16:00:00,Reyes,Cross
39435,46,BlockedShot,0.9569999694824218,0.54,0.1079893410205841,Denis Suárez,a,2308,OpenPlay,2014,Head,5541,Granada,Sevilla,1,1,2015-04-19 16:00:00,Vitolo,HeadPass
39436,50,MissedShots,0.775,0.34799999237060547,0.020245132967829704,Grzegorz Krychowiak,a,2414,OpenPlay,2014,RightFoot,5541,Granada,Sevilla,1,1,2015-04-19 16:00:00,,None
39438,53,BlockedShot,0.8059999847412109,0.725,0.023351220414042473,Denis Suárez,a,2308,OpenPlay,2014,RightFoot,5541,Granada,Sevilla,1,1,2015-04-19 16:00:00,Vitolo,Pass
39441,60,MissedShots,0.755,0.565,0.024529607966542244,Éver Banega,a,1520,OpenPlay,2014,RightFoot,5541,Granada,Sevilla,1,1,2015-04-19 16:00:00,Carlos Bacca,Pass
39443,67,MissedShots,0.7769999694824219,0.39299999237060546,0.035663288086652756,Éver Banega,a,1520,OpenPlay,2014,RightFoot,5541,Granada,Sevilla,1,1,2015-04-19 16:00:00,Denis Suárez,LayOff
39445,73,MissedShots,0.78,0.705999984741211,0.018716009333729744,Éver Banega,a,1520,OpenPlay,2014,RightFoot,5541,Granada,Sevilla,1,1,2015-04-19 16:00:00,Reyes,Pass
39446,74,MissedShots,0.9290000152587891,0.5420000076293945,0.0914825052022934,Diogo Figueiras,a,2024,OpenPlay,2014,RightFoot,5541,Granada,Sevilla,1,1,2015-04-19 16:00:00,,None
39447,81,MissedShots,0.9490000152587891,0.629000015258789,0.019284117966890335,Denis Suárez,a,2308,OpenPlay,2014,Head,5541,Granada,Sevilla,1,1,2015-04-19 16:00:00,Kevin Gameiro,Aerial
39448,88,SavedShot,0.825,0.6819999694824219,0.0315217562019825,Denis Suárez,a,2308,OpenPlay,2014,RightFoot,5541,Granada,Sevilla,1,1,2015-04-19 16:00:00,Reyes,Pass
39449,89,SavedShot,0.745,0.5320000076293945,0.011382806114852428,Diogo Figueiras,a,2024,OpenPlay,2014,RightFoot,5541,Granada,Sevilla,1,1,2015-04-19 16:00:00,,Aerial
