id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
390025,2,SavedShot,0.7609999847412109,0.3559999847412109,0.020495565608143806,Nahuel Estévez,h,9065,OpenPlay,2020,RightFoot,15523,Spezia,Lazio,1,2,2020-12-05 14:00:00,Diego Farias,Pass
390026,8,MissedShots,0.914000015258789,0.39799999237060546,0.013410867191851139,Giulio Maggiore,h,8944,FromCorner,2020,Head,15523,Spezia,Lazio,1,2,2020-12-05 14:00:00,Simone Bastoni,Aerial
390029,18,MissedShots,0.905,0.59,0.09717254340648651,Emmanuel Gyasi,h,8913,OpenPlay,2020,RightFoot,15523,Spezia,Lazio,1,2,2020-12-05 14:00:00,,TakeOn
390030,22,MissedShots,0.9,0.5940000152587891,0.3767719864845276,M&#039;Bala Nzola,h,9018,OpenPlay,2020,LeftFoot,15523,Spezia,Lazio,1,2,2020-12-05 14:00:00,Diego Farias,Pass
390031,24,ShotOnPost,0.91,0.624000015258789,0.3587757647037506,Simone Bastoni,h,8916,OpenPlay,2020,LeftFoot,15523,Spezia,Lazio,1,2,2020-12-05 14:00:00,,None
390032,24,BlockedShot,0.865999984741211,0.40099998474121096,0.06177891790866852,Nahuel Estévez,h,9065,OpenPlay,2020,RightFoot,15523,Spezia,Lazio,1,2,2020-12-05 14:00:00,,BlockedPass
390034,38,SavedShot,0.785,0.740999984741211,0.04932970181107521,Matteo Ricci,h,8911,DirectFreekick,2020,RightFoot,15523,Spezia,Lazio,1,2,2020-12-05 14:00:00,,Standard
390035,42,SavedShot,0.9319999694824219,0.43599998474121093,0.05480504035949707,Julian Chabot,h,7937,SetPiece,2020,Head,15523,Spezia,Lazio,1,2,2020-12-05 14:00:00,Diego Farias,Aerial
390036,44,BlockedShot,0.825999984741211,0.5370000076293945,0.07039041072130203,Julian Chabot,h,7937,OpenPlay,2020,RightFoot,15523,Spezia,Lazio,1,2,2020-12-05 14:00:00,Diego Farias,Pass
390037,44,MissedShots,0.8859999847412109,0.4209999847412109,0.07260634750127792,M&#039;Bala Nzola,h,9018,OpenPlay,2020,LeftFoot,15523,Spezia,Lazio,1,2,2020-12-05 14:00:00,,Rebound
390039,51,BlockedShot,0.799000015258789,0.66,0.02070843055844307,Giulio Maggiore,h,8944,OpenPlay,2020,RightFoot,15523,Spezia,Lazio,1,2,2020-12-05 14:00:00,,None
390040,51,MissedShots,0.9730000305175781,0.665,0.2955971360206604,Diego Farias,h,1605,OpenPlay,2020,LeftFoot,15523,Spezia,Lazio,1,2,2020-12-05 14:00:00,,TakeOn
390041,63,Goal,0.8619999694824219,0.35900001525878905,0.04177822545170784,M&#039;Bala Nzola,h,9018,OpenPlay,2020,RightFoot,15523,Spezia,Lazio,1,2,2020-12-05 14:00:00,Matteo Ricci,Chipped
390042,70,MissedShots,0.8280000305175781,0.6480000305175782,0.028472576290369034,Matteo Ricci,h,8911,FromCorner,2020,LeftFoot,15523,Spezia,Lazio,1,2,2020-12-05 14:00:00,,None
390043,84,MissedShots,0.8159999847412109,0.2539999961853027,0.023048661649227142,Kevin Agudelo,h,8010,OpenPlay,2020,LeftFoot,15523,Spezia,Lazio,1,2,2020-12-05 14:00:00,Nahuel Estévez,Pass
390044,86,BlockedShot,0.845,0.6780000305175782,0.04410531371831894,Alessandro Deiola,h,1634,OpenPlay,2020,RightFoot,15523,Spezia,Lazio,1,2,2020-12-05 14:00:00,Emmanuel Gyasi,Pass
390045,89,MissedShots,0.960999984741211,0.41,0.10556429624557495,Nahuel Estévez,h,9065,SetPiece,2020,Head,15523,Spezia,Lazio,1,2,2020-12-05 14:00:00,Alessandro Deiola,Cross
390027,13,MissedShots,0.884000015258789,0.5129999923706055,0.021081989631056786,Ciro Immobile,a,1209,SetPiece,2020,Head,15523,Spezia,Lazio,1,2,2020-12-05 14:00:00,Luis Alberto,Aerial
390028,14,Goal,0.92,0.6519999694824219,0.2490917295217514,Ciro Immobile,a,1209,OpenPlay,2020,RightFoot,15523,Spezia,Lazio,1,2,2020-12-05 14:00:00,Sergej Milinkovic-Savic,Pass
390033,32,Goal,0.74,0.475,0.05778445303440094,Sergej Milinkovic-Savic,a,1543,DirectFreekick,2020,RightFoot,15523,Spezia,Lazio,1,2,2020-12-05 14:00:00,,Standard
390038,44,BlockedShot,0.9009999847412109,0.37,0.10993828624486923,Andreas Pereira,a,922,OpenPlay,2020,RightFoot,15523,Spezia,Lazio,1,2,2020-12-05 14:00:00,Ciro Immobile,Chipped
