id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
408325,3,BlockedShot,0.8569999694824219,0.3940000152587891,0.03287311643362045,Álex Blanco,h,7402,OpenPlay,2020,LeftFoot,15035,Valencia,Villarreal,2,1,2021-03-05 20:00:00,Daniel Wass,Cross
408326,4,MissedShots,0.96,0.6469999694824219,0.01772826723754406,Maxi Gómez,h,6124,FromCorner,2020,Head,15035,Valencia,Villarreal,2,1,2021-03-05 20:00:00,Carlos Soler,Cross
408327,19,BlockedShot,0.8730000305175781,0.3820000076293945,0.07807155698537827,Maxi Gómez,h,6124,OpenPlay,2020,RightFoot,15035,Valencia,Villarreal,2,1,2021-03-05 20:00:00,Lee Kang-In,Pass
408328,19,SavedShot,0.8590000152587891,0.33099998474121095,0.04222860187292099,Lee Kang-In,h,7313,OpenPlay,2020,RightFoot,15035,Valencia,Villarreal,2,1,2021-03-05 20:00:00,,Rebound
408329,20,MissedShots,0.9340000152587891,0.6619999694824219,0.009985516779124737,Uros Racic,h,7330,FromCorner,2020,Head,15035,Valencia,Villarreal,2,1,2021-03-05 20:00:00,José Gayá,Aerial
408331,32,MissedShots,0.815,0.285,0.03283851593732834,Daniel Wass,h,2284,OpenPlay,2020,RightFoot,15035,Valencia,Villarreal,2,1,2021-03-05 20:00:00,Maxi Gómez,HeadPass
408334,42,BlockedShot,0.7669999694824219,0.4809999847412109,0.08929210901260376,Carlos Soler,h,2478,DirectFreekick,2020,RightFoot,15035,Valencia,Villarreal,2,1,2021-03-05 20:00:00,,Standard
408335,43,MissedShots,0.705,0.45099998474121095,0.011037901043891907,Gabriel,h,493,OpenPlay,2020,RightFoot,15035,Valencia,Villarreal,2,1,2021-03-05 20:00:00,,None
408340,45,MissedShots,0.915,0.6229999923706054,0.04323218762874603,Lee Kang-In,h,7313,FromCorner,2020,LeftFoot,15035,Valencia,Villarreal,2,1,2021-03-05 20:00:00,Daniel Wass,Cross
408337,46,MissedShots,0.765,0.6859999847412109,0.0157194621860981,José Gayá,h,2505,FromCorner,2020,LeftFoot,15035,Valencia,Villarreal,2,1,2021-03-05 20:00:00,,None
408338,47,BlockedShot,0.789000015258789,0.45,0.05510801449418068,Uros Racic,h,7330,OpenPlay,2020,RightFoot,15035,Valencia,Villarreal,2,1,2021-03-05 20:00:00,Maxi Gómez,LayOff
408339,47,MissedShots,0.7680000305175781,0.4929999923706055,0.026920683681964874,Uros Racic,h,7330,OpenPlay,2020,LeftFoot,15035,Valencia,Villarreal,2,1,2021-03-05 20:00:00,,Rebound
408341,49,MissedShots,0.78,0.524000015258789,0.03493105620145798,Uros Racic,h,7330,OpenPlay,2020,RightFoot,15035,Valencia,Villarreal,2,1,2021-03-05 20:00:00,José Gayá,Pass
408342,49,MissedShots,0.799000015258789,0.3160000038146973,0.023120805621147156,Thierry Correia,h,8058,OpenPlay,2020,LeftFoot,15035,Valencia,Villarreal,2,1,2021-03-05 20:00:00,Uros Racic,None
408343,55,MissedShots,0.924000015258789,0.5879999923706055,0.07649130374193192,Maxi Gómez,h,6124,OpenPlay,2020,Head,15035,Valencia,Villarreal,2,1,2021-03-05 20:00:00,José Gayá,Cross
408344,59,SavedShot,0.789000015258789,0.6569999694824219,0.026916565373539925,Lee Kang-In,h,7313,OpenPlay,2020,LeftFoot,15035,Valencia,Villarreal,2,1,2021-03-05 20:00:00,José Gayá,Pass
