id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
96985,69,BlockedShot,0.730999984741211,0.5929999923706055,0.018245181068778038,Daniele Baselli,h,1182,OpenPlay,2015,LeftFoot,622,Torino,AC Milan,1,1,2015-10-17 22:45:00,Cesare Bovo,Pass
96986,72,Goal,0.9019999694824219,0.6580000305175782,0.07332795858383179,Daniele Baselli,h,1182,OpenPlay,2015,LeftFoot,622,Torino,AC Milan,1,1,2015-10-17 22:45:00,Andrea Belotti,Pass
96988,81,SavedShot,0.8969999694824219,0.33599998474121096,0.07200025767087936,Maxi López,h,1188,OpenPlay,2015,RightFoot,622,Torino,AC Milan,1,1,2015-10-17 22:45:00,Afriyie Acquah,Pass
96989,82,BlockedShot,0.7319999694824219,0.22799999237060548,0.009225829504430294,Afriyie Acquah,h,1192,OpenPlay,2015,RightFoot,622,Torino,AC Milan,1,1,2015-10-17 22:45:00,,None
96990,85,MissedShots,0.77,0.4329999923706055,0.019680479541420937,Marco Benassi,h,1183,FromCorner,2015,LeftFoot,622,Torino,AC Milan,1,1,2015-10-17 22:45:00,,None
96991,87,MissedShots,0.9169999694824219,0.49400001525878906,0.1439363658428192,Kamil Glik,h,1800,OpenPlay,2015,RightFoot,622,Torino,AC Milan,1,1,2015-10-17 22:45:00,Daniele Baselli,Pass
96978,17,MissedShots,0.755,0.6329999923706054,0.016257476061582565,Riccardo Montolivo,a,1573,OpenPlay,2015,RightFoot,622,Torino,AC Milan,1,1,2015-10-17 22:45:00,,None
96979,23,SavedShot,0.7969999694824219,0.46900001525878904,0.04679977521300316,Riccardo Montolivo,a,1573,OpenPlay,2015,LeftFoot,622,Torino,AC Milan,1,1,2015-10-17 22:45:00,Juraj Kucka,Pass
96980,30,MissedShots,0.7830000305175782,0.7630000305175781,0.04407034441828728,Giacomo Bonaventura,a,1121,DirectFreekick,2015,RightFoot,622,Torino,AC Milan,1,1,2015-10-17 22:45:00,,Standard
96981,42,MissedShots,0.7730000305175782,0.43599998474121093,0.08215020596981049,Alex,a,1815,DirectFreekick,2015,RightFoot,622,Torino,AC Milan,1,1,2015-10-17 22:45:00,,Standard
96982,62,Goal,0.91,0.534000015258789,0.45488888025283813,Carlos Bacca,a,1125,OpenPlay,2015,RightFoot,622,Torino,AC Milan,1,1,2015-10-17 22:45:00,Andrea Bertolacci,Pass
96983,63,BlockedShot,0.740999984741211,0.44799999237060545,0.026123231276869774,Alessio Cerci,a,2006,OpenPlay,2015,LeftFoot,622,Torino,AC Milan,1,1,2015-10-17 22:45:00,Riccardo Montolivo,BallRecovery
96984,63,BlockedShot,0.9330000305175781,0.305,0.07219728827476501,Carlos Bacca,a,1125,OpenPlay,2015,RightFoot,622,Torino,AC Milan,1,1,2015-10-17 22:45:00,,Dispossessed
96987,76,MissedShots,0.8030000305175782,0.4829999923706055,0.05200495570898056,Giacomo Bonaventura,a,1121,OpenPlay,2015,RightFoot,622,Torino,AC Milan,1,1,2015-10-17 22:45:00,Carlos Bacca,Pass
