id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
6075,8,MissedShots,0.8009999847412109,0.7290000152587891,0.01994243822991848,Adamo Coulibaly,h,4772,OpenPlay,2014,RightFoot,6031,Lens,SC Bastia,1,1,2015-01-31 19:00:00,Lalaïna Nomenjanahary,LayOff
6076,10,MissedShots,0.6790000152587891,0.5879999923706055,0.013807980343699455,Pierrick Valdivia,h,4769,OpenPlay,2014,LeftFoot,6031,Lens,SC Bastia,1,1,2015-01-31 19:00:00,Lalaïna Nomenjanahary,Pass
6077,13,MissedShots,0.8519999694824218,0.620999984741211,0.3227246403694153,Adamo Coulibaly,h,4772,OpenPlay,2014,LeftFoot,6031,Lens,SC Bastia,1,1,2015-01-31 19:00:00,,Dispossessed
6078,17,MissedShots,0.7730000305175782,0.6990000152587891,0.011871960945427418,Lalaïna Nomenjanahary,h,4790,OpenPlay,2014,RightFoot,6031,Lens,SC Bastia,1,1,2015-01-31 19:00:00,Wylan Cyprien,Chipped
6079,19,BlockedShot,0.8030000305175782,0.47200000762939454,0.04188287630677223,Lalaïna Nomenjanahary,h,4790,OpenPlay,2014,LeftFoot,6031,Lens,SC Bastia,1,1,2015-01-31 19:00:00,Adamo Coulibaly,Pass
6081,26,MissedShots,0.8969999694824219,0.5220000076293946,0.04138108715415001,Adamo Coulibaly,h,4772,OpenPlay,2014,Head,6031,Lens,SC Bastia,1,1,2015-01-31 19:00:00,Dimitri Kevin Cavare,Aerial
6082,34,MissedShots,0.7859999847412109,0.625999984741211,0.025499461218714714,Pierrick Valdivia,h,4769,OpenPlay,2014,LeftFoot,6031,Lens,SC Bastia,1,1,2015-01-31 19:00:00,Lalaïna Nomenjanahary,Pass
6084,53,SavedShot,0.8619999694824219,0.24399999618530274,0.032825373113155365,Wylan Cyprien,h,4768,OpenPlay,2014,RightFoot,6031,Lens,SC Bastia,1,1,2015-01-31 19:00:00,Dimitri Kevin Cavare,TakeOn
6086,62,MissedShots,0.8059999847412109,0.634000015258789,0.050590213388204575,Pierrick Valdivia,h,4769,OpenPlay,2014,LeftFoot,6031,Lens,SC Bastia,1,1,2015-01-31 19:00:00,Adamo Coulibaly,LayOff
6087,71,BlockedShot,0.9230000305175782,0.555,0.1262536197900772,Pablo Chavarria,h,4771,OpenPlay,2014,RightFoot,6031,Lens,SC Bastia,1,1,2015-01-31 19:00:00,Aristote Madiani,Pass
6088,71,BlockedShot,0.9719999694824218,0.600999984741211,0.0925142839550972,Pierrick Valdivia,h,4769,OpenPlay,2014,LeftFoot,6031,Lens,SC Bastia,1,1,2015-01-31 19:00:00,,Rebound
6089,71,MissedShots,0.88,0.455,0.0401691272854805,Adamo Coulibaly,h,4772,FromCorner,2014,Head,6031,Lens,SC Bastia,1,1,2015-01-31 19:00:00,Ludovic Baal,Cross
6090,71,SavedShot,0.9619999694824218,0.3609999847412109,0.3106522560119629,Aristote Madiani,h,4776,FromCorner,2014,RightFoot,6031,Lens,SC Bastia,1,1,2015-01-31 19:00:00,Adamo Coulibaly,Rebound
6091,74,MissedShots,0.750999984741211,0.415,0.02263660915195942,Wylan Cyprien,h,4768,OpenPlay,2014,RightFoot,6031,Lens,SC Bastia,1,1,2015-01-31 19:00:00,Adamo Coulibaly,Pass
6092,77,BlockedShot,0.889000015258789,0.45,0.07118166983127594,Lalaïna Nomenjanahary,h,4790,OpenPlay,2014,RightFoot,6031,Lens,SC Bastia,1,1,2015-01-31 19:00:00,Benjamin Bourigeaud,Cross
6093,77,MissedShots,0.749000015258789,0.529000015258789,0.023329321295022964,Pierrick Valdivia,h,4769,OpenPlay,2014,LeftFoot,6031,Lens,SC Bastia,1,1,2015-01-31 19:00:00,,Rebound
6094,77,SavedShot,0.9530000305175781,0.33,0.05482688546180725,Pablo Chavarria,h,4771,OpenPlay,2014,RightFoot,6031,Lens,SC Bastia,1,1,2015-01-31 19:00:00,,Rebound
6095,79,Goal,0.885,0.5,0.7600951194763184,Ahmed Kantari,h,4766,Penalty,2014,LeftFoot,6031,Lens,SC Bastia,1,1,2015-01-31 19:00:00,,Standard
6096,82,SavedShot,0.7630000305175781,0.2670000076293945,0.009175367653369904,Aristote Madiani,h,4776,OpenPlay,2014,LeftFoot,6031,Lens,SC Bastia,1,1,2015-01-31 19:00:00,Pablo Chavarria,TakeOn
6098,90,BlockedShot,0.8490000152587891,0.3320000076293945,0.04772233963012695,Pierrick Valdivia,h,4769,OpenPlay,2014,LeftFoot,6031,Lens,SC Bastia,1,1,2015-01-31 19:00:00,Lalaïna Nomenjanahary,Pass
6080,25,MissedShots,0.6780000305175782,0.31799999237060544,0.01123165711760521,Gilles Cioni,a,3597,OpenPlay,2014,RightFoot,6031,Lens,SC Bastia,1,1,2015-01-31 19:00:00,Francois Modesto,Pass
6083,39,MissedShots,0.7619999694824219,0.22600000381469726,0.01801775023341179,Hervin Ongenda,a,3598,OpenPlay,2014,RightFoot,6031,Lens,SC Bastia,1,1,2015-01-31 19:00:00,Francois Modesto,Pass
6085,61,Goal,0.885,0.5,0.7600951194763184,Ryad Boudebouz,a,3343,Penalty,2014,LeftFoot,6031,Lens,SC Bastia,1,1,2015-01-31 19:00:00,,Standard
6097,89,MissedShots,0.9009999847412109,0.38,0.06540229916572571,Famoussa Kone,a,4797,OpenPlay,2014,LeftFoot,6031,Lens,SC Bastia,1,1,2015-01-31 19:00:00,Gilles Cioni,Cross
