id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
107508,6,MissedShots,0.7680000305175781,0.285,0.015994947403669357,Sébastien Corchia,h,3354,OpenPlay,2016,RightFoot,2864,Lille,Caen,4,2,2016-11-29 22:00:00,,BallRecovery
107509,10,MissedShots,0.8719999694824219,0.4520000076293945,0.03376893699169159,Adama Soumaoro,h,3356,FromCorner,2016,OtherBodyPart,2864,Lille,Caen,4,2,2016-11-29 22:00:00,Naim Sliti,Cross
107510,12,BlockedShot,0.7140000152587891,0.54,0.04496736451983452,Sébastien Corchia,h,3354,DirectFreekick,2016,RightFoot,2864,Lille,Caen,4,2,2016-11-29 22:00:00,,Standard
107511,12,Goal,0.8969999694824219,0.5279999923706055,0.05868964642286301,Eder,h,963,FromCorner,2016,Head,2864,Lille,Caen,4,2,2016-11-29 22:00:00,Naim Sliti,Cross
107512,15,SavedShot,0.8619999694824219,0.475,0.03472738340497017,Ibrahim Amadou,h,3358,SetPiece,2016,Head,2864,Lille,Caen,4,2,2016-11-29 22:00:00,Yassine Benzia,Cross
107514,23,Goal,0.899000015258789,0.6370000076293946,0.13627052307128906,Naim Sliti,h,5608,OpenPlay,2016,LeftFoot,2864,Lille,Caen,4,2,2016-11-29 22:00:00,Rony Lopes,Throughball
107519,31,MissedShots,0.919000015258789,0.629000015258789,0.03349369764328003,Rony Lopes,h,3362,OpenPlay,2016,Head,2864,Lille,Caen,4,2,2016-11-29 22:00:00,Julian Palmieri,Cross
107520,35,SavedShot,0.769000015258789,0.7609999847412109,0.04182633385062218,Yassine Benzia,h,3366,DirectFreekick,2016,RightFoot,2864,Lille,Caen,4,2,2016-11-29 22:00:00,,Standard
107521,45,BlockedShot,0.710999984741211,0.32,0.019900420680642128,Sébastien Corchia,h,3354,OpenPlay,2016,LeftFoot,2864,Lille,Caen,4,2,2016-11-29 22:00:00,Ibrahim Amadou,Pass
107522,47,MissedShots,0.879000015258789,0.3529999923706055,0.30452749133110046,Rony Lopes,h,3362,OpenPlay,2016,RightFoot,2864,Lille,Caen,4,2,2016-11-29 22:00:00,Nicolas de Preville,HeadPass
107523,52,MissedShots,0.905,0.4909999847412109,0.0754304751753807,Marko Basa,h,3565,FromCorner,2016,Head,2864,Lille,Caen,4,2,2016-11-29 22:00:00,Rony Lopes,Cross
107529,63,Goal,0.8690000152587891,0.33,0.31975260376930237,Nicolas de Preville,h,3244,OpenPlay,2016,RightFoot,2864,Lille,Caen,4,2,2016-11-29 22:00:00,Yassine Benzia,Throughball
107530,64,Goal,0.8969999694824219,0.3770000076293945,0.12680290639400482,Rony Lopes,h,3362,OpenPlay,2016,LeftFoot,2864,Lille,Caen,4,2,2016-11-29 22:00:00,Ibrahim Amadou,Pass
107531,66,MissedShots,0.8719999694824219,0.5729999923706055,0.11148786544799805,Naim Sliti,h,5608,OpenPlay,2016,LeftFoot,2864,Lille,Caen,4,2,2016-11-29 22:00:00,Julian Palmieri,Cross
107532,71,MissedShots,0.865999984741211,0.7230000305175781,0.055235687643289566,Nicolas de Preville,h,3244,OpenPlay,2016,RightFoot,2864,Lille,Caen,4,2,2016-11-29 22:00:00,Julian Palmieri,Pass
107533,74,MissedShots,0.8630000305175781,0.4370000076293945,0.03115314245223999,Yassine Benzia,h,3366,SetPiece,2016,Head,2864,Lille,Caen,4,2,2016-11-29 22:00:00,Naim Sliti,Cross
107535,84,MissedShots,0.9059999847412109,0.40599998474121096,0.15662534534931183,Rony Lopes,h,3362,OpenPlay,2016,LeftFoot,2864,Lille,Caen,4,2,2016-11-29 22:00:00,Nicolas de Preville,TakeOn
107537,88,SavedShot,0.8009999847412109,0.4370000076293945,0.06863591820001602,Rony Lopes,h,3362,OpenPlay,2016,LeftFoot,2864,Lille,Caen,4,2,2016-11-29 22:00:00,,TakeOn
107538,91,SavedShot,0.7419999694824219,0.5420000076293945,0.024031002074480057,Nicolas de Preville,h,3244,OpenPlay,2016,RightFoot,2864,Lille,Caen,4,2,2016-11-29 22:00:00,,TakeOn
107507,4,MissedShots,0.8380000305175781,0.4470000076293945,0.02679632231593132,Julien Féret,a,3527,OpenPlay,2016,RightFoot,2864,Lille,Caen,4,2,2016-11-29 22:00:00,,Aerial
107513,17,MissedShots,0.7659999847412109,0.7090000152587891,0.014131874777376652,Jean-Victor Makengo,a,3536,OpenPlay,2016,LeftFoot,2864,Lille,Caen,4,2,2016-11-29 22:00:00,,None
107515,26,BlockedShot,0.7440000152587891,0.4640000152587891,0.020477280020713806,Frederic Guilbert,a,3253,OpenPlay,2016,RightFoot,2864,Lille,Caen,4,2,2016-11-29 22:00:00,Julien Féret,Pass
107516,26,MissedShots,0.730999984741211,0.7669999694824219,0.01160765066742897,Herve Bazile,a,3532,OpenPlay,2016,LeftFoot,2864,Lille,Caen,4,2,2016-11-29 22:00:00,Nicolas Seube,Pass
107517,28,MissedShots,0.9119999694824219,0.4329999923706055,0.09240925312042236,Nicolas Seube,a,3543,SetPiece,2016,Head,2864,Lille,Caen,4,2,2016-11-29 22:00:00,Herve Bazile,Cross
107518,30,Goal,0.875,0.47400001525878904,0.26883405447006226,Julien Féret,a,3527,OpenPlay,2016,RightFoot,2864,Lille,Caen,4,2,2016-11-29 22:00:00,,None
107524,53,BlockedShot,0.7269999694824218,0.515,0.018163509666919708,Jean-Victor Makengo,a,3536,OpenPlay,2016,LeftFoot,2864,Lille,Caen,4,2,2016-11-29 22:00:00,Julien Féret,Pass
107525,55,MissedShots,0.8619999694824219,0.44299999237060544,0.016267938539385796,Frederic Guilbert,a,3253,OpenPlay,2016,Head,2864,Lille,Caen,4,2,2016-11-29 22:00:00,Vincent Bessat,Aerial
107526,57,MissedShots,0.8719999694824219,0.4929999923706055,0.02848021499812603,Syam Ben Youssef,a,3523,FromCorner,2016,Head,2864,Lille,Caen,4,2,2016-11-29 22:00:00,Herve Bazile,Cross
107527,57,ShotOnPost,0.9290000152587891,0.509000015258789,0.5315381288528442,Nicolas Seube,a,3543,FromCorner,2016,RightFoot,2864,Lille,Caen,4,2,2016-11-29 22:00:00,,Rebound
107528,57,MissedShots,0.745,0.645,0.018546734005212784,Vincent Bessat,a,3525,FromCorner,2016,LeftFoot,2864,Lille,Caen,4,2,2016-11-29 22:00:00,,Rebound
107534,83,Goal,0.85,0.43900001525878907,0.26849669218063354,Ronny Rodelin,a,3526,OpenPlay,2016,LeftFoot,2864,Lille,Caen,4,2,2016-11-29 22:00:00,Julien Féret,Pass
107536,86,MissedShots,0.7019999694824218,0.41200000762939454,0.017355427145957947,Frederic Guilbert,a,3253,FromCorner,2016,RightFoot,2864,Lille,Caen,4,2,2016-11-29 22:00:00,Vincent Bessat,Pass
