id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
382463,2,BlockedShot,0.8219999694824218,0.504000015258789,0.06813286244869232,Gelson Martins,h,7012,OpenPlay,2020,RightFoot,15820,Monaco,Montpellier,1,1,2020-10-18 13:00:00,Wissam Ben Yedder,Pass
382465,16,BlockedShot,0.7919999694824219,0.4809999847412109,0.040023501962423325,Aurelien Tchouameni,h,6560,OpenPlay,2020,RightFoot,15820,Monaco,Montpellier,1,1,2020-10-18 13:00:00,,None
382466,24,SavedShot,0.860999984741211,0.47,0.09520569443702698,Aurelien Tchouameni,h,6560,OpenPlay,2020,RightFoot,15820,Monaco,Montpellier,1,1,2020-10-18 13:00:00,Kevin Volland,Pass
382467,26,BlockedShot,0.9330000305175781,0.34,0.08687246590852737,Aurelien Tchouameni,h,6560,OpenPlay,2020,RightFoot,15820,Monaco,Montpellier,1,1,2020-10-18 13:00:00,Kevin Volland,Pass
382468,27,MissedShots,0.8909999847412109,0.4779999923706055,0.01739518903195858,Florentino Luís,h,8969,FromCorner,2020,Head,15820,Monaco,Montpellier,1,1,2020-10-18 13:00:00,Sofiane Diop,Aerial
382469,36,MissedShots,0.8590000152587891,0.649000015258789,0.06180889531970024,Gelson Martins,h,7012,OpenPlay,2020,RightFoot,15820,Monaco,Montpellier,1,1,2020-10-18 13:00:00,Florentino Luís,Pass
382470,45,BlockedShot,0.799000015258789,0.29399999618530276,0.06768748909235,Wissam Ben Yedder,h,3210,DirectFreekick,2020,RightFoot,15820,Monaco,Montpellier,1,1,2020-10-18 13:00:00,,Standard
382472,45,SavedShot,0.865,0.5690000152587891,0.05577961355447769,Sofiane Diop,h,6846,OpenPlay,2020,LeftFoot,15820,Monaco,Montpellier,1,1,2020-10-18 13:00:00,Stevan Jovetic,HeadPass
382471,46,MissedShots,0.7580000305175781,0.7290000152587891,0.01404675655066967,Sofiane Diop,h,6846,OpenPlay,2020,RightFoot,15820,Monaco,Montpellier,1,1,2020-10-18 13:00:00,Djibril Sidibe,Pass
382473,50,BlockedShot,0.6669999694824219,0.5629999923706055,0.01310805231332779,Benoit Badiashile Mukinayi,h,7240,OpenPlay,2020,LeftFoot,15820,Monaco,Montpellier,1,1,2020-10-18 13:00:00,Chrislain Matsima,Pass
382475,52,BlockedShot,0.7280000305175781,0.41900001525878905,0.0168117955327034,Chrislain Matsima,h,8643,OpenPlay,2020,RightFoot,15820,Monaco,Montpellier,1,1,2020-10-18 13:00:00,Florentino Luís,Pass
382476,60,MissedShots,0.875,0.37,0.05365999415516853,Ruben Aguilar,h,6006,FromCorner,2020,RightFoot,15820,Monaco,Montpellier,1,1,2020-10-18 13:00:00,,None
382477,64,BlockedShot,0.8930000305175781,0.5070000076293946,0.0650353729724884,Stevan Jovetic,h,1524,FromCorner,2020,Head,15820,Monaco,Montpellier,1,1,2020-10-18 13:00:00,Gelson Martins,Cross
382478,64,MissedShots,0.794000015258789,0.43,0.03523411974310875,Chrislain Matsima,h,8643,OpenPlay,2020,RightFoot,15820,Monaco,Montpellier,1,1,2020-10-18 13:00:00,Stevan Jovetic,None
382479,66,MissedShots,0.97,0.5420000076293945,0.1029667779803276,Sofiane Diop,h,6846,OpenPlay,2020,Head,15820,Monaco,Montpellier,1,1,2020-10-18 13:00:00,,None
382480,69,Goal,0.885,0.5,0.7600951194763184,Wissam Ben Yedder,h,3210,Penalty,2020,RightFoot,15820,Monaco,Montpellier,1,1,2020-10-18 13:00:00,,Standard
382482,74,SavedShot,0.7980000305175782,0.7,0.025345169007778168,Gelson Martins,h,7012,OpenPlay,2020,RightFoot,15820,Monaco,Montpellier,1,1,2020-10-18 13:00:00,Caio Henrique,Pass
382483,75,SavedShot,0.785,0.6759999847412109,0.02175067365169525,Stevan Jovetic,h,1524,OpenPlay,2020,RightFoot,15820,Monaco,Montpellier,1,1,2020-10-18 13:00:00,Wissam Ben Yedder,Pass
382484,75,MissedShots,0.91,0.525,0.11406214535236359,Pietro Pellegri,h,4932,OpenPlay,2020,Head,15820,Monaco,Montpellier,1,1,2020-10-18 13:00:00,Wissam Ben Yedder,Cross
382485,77,SavedShot,0.9369999694824219,0.515,0.07345157116651535,Pietro Pellegri,h,4932,FromCorner,2020,Head,15820,Monaco,Montpellier,1,1,2020-10-18 13:00:00,Benoit Badiashile Mukinayi,Aerial
382486,87,SavedShot,0.7390000152587891,0.64,0.013400038704276085,Stevan Jovetic,h,1524,OpenPlay,2020,RightFoot,15820,Monaco,Montpellier,1,1,2020-10-18 13:00:00,Ruben Aguilar,TakeOn
382464,11,SavedShot,0.8209999847412109,0.6990000152587891,0.03671400249004364,Gaetan Laborde,a,3746,OpenPlay,2020,LeftFoot,15820,Monaco,Montpellier,1,1,2020-10-18 13:00:00,Andy Delort,HeadPass
382474,50,Goal,0.8059999847412109,0.3990000152587891,0.04507694020867348,Stephy Mavididi,a,7484,OpenPlay,2020,RightFoot,15820,Monaco,Montpellier,1,1,2020-10-18 13:00:00,,BallRecovery
382481,74,MissedShots,0.875,0.42400001525878905,0.027303647249937057,Hilton,a,3337,SetPiece,2020,Head,15820,Monaco,Montpellier,1,1,2020-10-18 13:00:00,Keagan Dolly,Cross
