id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
391734,0,SavedShot,0.855,0.445,0.28891703486442566,Taiwo Awoniyi,h,7814,OpenPlay,2020,RightFoot,15236,Union Berlin,Bayern Munich,1,1,2020-12-12 17:30:00,Christopher Trimmel,Chipped
391735,3,Goal,0.9269999694824219,0.629000015258789,0.02201918326318264,Grischa Prömel,h,4340,FromCorner,2020,Head,15236,Union Berlin,Bayern Munich,1,1,2020-12-12 17:30:00,Christopher Trimmel,Cross
391736,11,SavedShot,0.789000015258789,0.40400001525878904,0.04299815744161606,Marcus Ingvartsen,h,7883,OpenPlay,2020,LeftFoot,15236,Union Berlin,Bayern Munich,1,1,2020-12-12 17:30:00,Christopher Lenz,Pass
391738,21,MissedShots,0.875,0.5420000076293945,0.3600023090839386,Taiwo Awoniyi,h,7814,OpenPlay,2020,LeftFoot,15236,Union Berlin,Bayern Munich,1,1,2020-12-12 17:30:00,Sheraldo Becker,Pass
391744,45,MissedShots,0.36700000762939455,0.10199999809265137,0.006408947054296732,Sheraldo Becker,h,7882,OpenPlay,2020,RightFoot,15236,Union Berlin,Bayern Munich,1,1,2020-12-12 17:30:00,,BallRecovery
391747,61,BlockedShot,0.8590000152587891,0.5309999847412109,0.10560686886310577,Marius Bülter,h,7879,OpenPlay,2020,RightFoot,15236,Union Berlin,Bayern Munich,1,1,2020-12-12 17:30:00,Cedric Teuchert,Pass
391748,64,MissedShots,0.8519999694824218,0.72,0.04228096082806587,Sheraldo Becker,h,7882,OpenPlay,2020,LeftFoot,15236,Union Berlin,Bayern Munich,1,1,2020-12-12 17:30:00,Cedric Teuchert,Pass
391752,75,SavedShot,0.8469999694824218,0.620999984741211,0.08915263414382935,Keita Endo,h,8951,OpenPlay,2020,RightFoot,15236,Union Berlin,Bayern Munich,1,1,2020-12-12 17:30:00,Taiwo Awoniyi,Pass
391753,80,BlockedShot,0.919000015258789,0.705,0.05312082916498184,Cedric Teuchert,h,6522,OpenPlay,2020,LeftFoot,15236,Union Berlin,Bayern Munich,1,1,2020-12-12 17:30:00,Christopher Lenz,Pass
391754,81,SavedShot,0.9130000305175782,0.4759999847412109,0.03648697957396507,Marvin Friedrich,h,370,FromCorner,2020,Head,15236,Union Berlin,Bayern Munich,1,1,2020-12-12 17:30:00,Christopher Trimmel,Aerial
391756,90,MissedShots,0.9059999847412109,0.4209999847412109,0.015730269253253937,Marvin Friedrich,h,370,FromCorner,2020,Head,15236,Union Berlin,Bayern Munich,1,1,2020-12-12 17:30:00,Christopher Trimmel,Aerial
391757,93,MissedShots,0.750999984741211,0.53,0.02409905008971691,Julian Ryerson,h,7997,OpenPlay,2020,RightFoot,15236,Union Berlin,Bayern Munich,1,1,2020-12-12 17:30:00,Keita Endo,Pass
391737,12,MissedShots,0.8530000305175781,0.2929999923706055,0.03895961120724678,Serge Gnabry,a,993,OpenPlay,2020,RightFoot,15236,Union Berlin,Bayern Munich,1,1,2020-12-12 17:30:00,Thomas Müller,Pass
391739,27,BlockedShot,0.8190000152587891,0.509000015258789,0.04960126429796219,Robert Lewandowski,a,227,OpenPlay,2020,LeftFoot,15236,Union Berlin,Bayern Munich,1,1,2020-12-12 17:30:00,Kingsley Coman,CornerAwarded
391740,32,MissedShots,0.7280000305175781,0.47200000762939454,0.018477410078048706,David Alaba,a,391,SetPiece,2020,LeftFoot,15236,Union Berlin,Bayern Munich,1,1,2020-12-12 17:30:00,Serge Gnabry,Pass
391741,42,SavedShot,0.7819999694824219,0.41,0.01645277999341488,Serge Gnabry,a,993,OpenPlay,2020,LeftFoot,15236,Union Berlin,Bayern Munich,1,1,2020-12-12 17:30:00,Thomas Müller,Chipped
391742,45,BlockedShot,0.769000015258789,0.5790000152587891,0.0802532434463501,Robert Lewandowski,a,227,DirectFreekick,2020,RightFoot,15236,Union Berlin,Bayern Munich,1,1,2020-12-12 17:30:00,,Standard
391743,45,BlockedShot,0.7680000305175781,0.40400001525878904,0.016928019002079964,Jérôme Boateng,a,220,SetPiece,2020,RightFoot,15236,Union Berlin,Bayern Munich,1,1,2020-12-12 17:30:00,,Rebound
391745,50,MissedShots,0.7780000305175782,0.7069999694824218,0.021013226360082626,Kingsley Coman,a,226,OpenPlay,2020,RightFoot,15236,Union Berlin,Bayern Munich,1,1,2020-12-12 17:30:00,David Alaba,Pass
391746,54,SavedShot,0.9259999847412109,0.3920000076293945,0.0874573215842247,Kingsley Coman,a,226,OpenPlay,2020,RightFoot,15236,Union Berlin,Bayern Munich,1,1,2020-12-12 17:30:00,Robert Lewandowski,Pass
391749,65,SavedShot,0.8180000305175781,0.500999984741211,0.061078812927007675,Thomas Müller,a,224,OpenPlay,2020,LeftFoot,15236,Union Berlin,Bayern Munich,1,1,2020-12-12 17:30:00,Kingsley Coman,Pass
391750,65,BlockedShot,0.9130000305175782,0.7180000305175781,0.04009416326880455,Leroy Sané,a,337,OpenPlay,2020,LeftFoot,15236,Union Berlin,Bayern Munich,1,1,2020-12-12 17:30:00,,Rebound
391751,66,Goal,0.91,0.5079999923706054,0.4977029263973236,Robert Lewandowski,a,227,OpenPlay,2020,RightFoot,15236,Union Berlin,Bayern Munich,1,1,2020-12-12 17:30:00,Kingsley Coman,Pass
391755,88,SavedShot,0.9419999694824219,0.48700000762939455,0.14052841067314148,Leroy Sané,a,337,OpenPlay,2020,Head,15236,Union Berlin,Bayern Munich,1,1,2020-12-12 17:30:00,Kingsley Coman,Cross
