id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
49842,2,SavedShot,0.885,0.5,0.7612988352775574,Gonzalo Higuaín,h,1293,Penalty,2014,RightFoot,4786,Napoli,AC Milan,3,0,2015-05-03 19:45:00,,Standard
49843,3,SavedShot,0.74,0.740999984741211,0.018183864653110504,Jorginho,h,1389,FromCorner,2014,RightFoot,4786,Napoli,AC Milan,3,0,2015-05-03 19:45:00,Faouzi Ghoulam,Pass
49844,3,BlockedShot,0.8430000305175781,0.5659999847412109,0.07219767570495605,Lorenzo Insigne,h,1393,OpenPlay,2014,RightFoot,4786,Napoli,AC Milan,3,0,2015-05-03 19:45:00,Gonzalo Higuaín,Pass
49845,5,MissedShots,0.8030000305175782,0.345,0.02911212295293808,Marek Hamsik,h,1381,OpenPlay,2014,RightFoot,4786,Napoli,AC Milan,3,0,2015-05-03 19:45:00,,None
49846,5,MissedShots,0.8569999694824219,0.5429999923706055,0.09845602512359619,Gonzalo Higuaín,h,1293,OpenPlay,2014,RightFoot,4786,Napoli,AC Milan,3,0,2015-05-03 19:45:00,Lorenzo Insigne,Pass
49848,14,MissedShots,0.69,0.6170000076293946,0.01215547788888216,Marek Hamsik,h,1381,OpenPlay,2014,RightFoot,4786,Napoli,AC Milan,3,0,2015-05-03 19:45:00,Gonzalo Higuaín,Pass
49849,19,MissedShots,0.73,0.7269999694824218,0.011242284439504147,Faouzi Ghoulam,h,1387,OpenPlay,2014,RightFoot,4786,Napoli,AC Milan,3,0,2015-05-03 19:45:00,David López,Pass
49851,39,MissedShots,0.8680000305175781,0.28899999618530275,0.06310964375734329,Lorenzo Insigne,h,1393,OpenPlay,2014,RightFoot,4786,Napoli,AC Milan,3,0,2015-05-03 19:45:00,Gonzalo Higuaín,Pass
49852,41,MissedShots,0.78,0.5609999847412109,0.0345352366566658,Marek Hamsik,h,1381,OpenPlay,2014,RightFoot,4786,Napoli,AC Milan,3,0,2015-05-03 19:45:00,,BallTouch
49853,43,MissedShots,0.8169999694824219,0.3770000076293945,0.04190604016184807,Gonzalo Higuaín,h,1293,OpenPlay,2014,LeftFoot,4786,Napoli,AC Milan,3,0,2015-05-03 19:45:00,Lorenzo Insigne,Pass
49854,45,BlockedShot,0.8369999694824218,0.37400001525878906,0.05758427828550339,José Callejón,h,1382,OpenPlay,2014,RightFoot,4786,Napoli,AC Milan,3,0,2015-05-03 19:45:00,Gonzalo Higuaín,Pass
49855,52,MissedShots,0.9380000305175781,0.325,0.11796574294567108,José Callejón,h,1382,OpenPlay,2014,RightFoot,4786,Napoli,AC Milan,3,0,2015-05-03 19:45:00,Lorenzo Insigne,Throughball
49856,53,MissedShots,0.9180000305175782,0.345,0.0691906213760376,José Callejón,h,1382,OpenPlay,2014,RightFoot,4786,Napoli,AC Milan,3,0,2015-05-03 19:45:00,Jorginho,Chipped
49857,55,MissedShots,0.845,0.7390000152587891,0.029246751219034195,Lorenzo Insigne,h,1393,OpenPlay,2014,RightFoot,4786,Napoli,AC Milan,3,0,2015-05-03 19:45:00,Faouzi Ghoulam,Pass
49858,58,BlockedShot,0.799000015258789,0.6170000076293946,0.023656679317355156,Lorenzo Insigne,h,1393,FromCorner,2014,RightFoot,4786,Napoli,AC Milan,3,0,2015-05-03 19:45:00,,None
49859,59,BlockedShot,0.7609999847412109,0.6669999694824219,0.017855610698461533,Manolo Gabbiadini,h,1383,OpenPlay,2014,LeftFoot,4786,Napoli,AC Milan,3,0,2015-05-03 19:45:00,Marek Hamsik,Pass
49860,61,BlockedShot,0.75,0.6869999694824219,0.016361482441425323,Faouzi Ghoulam,h,1387,OpenPlay,2014,LeftFoot,4786,Napoli,AC Milan,3,0,2015-05-03 19:45:00,David López,Pass
49861,67,BlockedShot,0.7319999694824219,0.5329999923706055,0.020011551678180695,Manolo Gabbiadini,h,1383,OpenPlay,2014,LeftFoot,4786,Napoli,AC Milan,3,0,2015-05-03 19:45:00,Marek Hamsik,LayOff
49862,68,MissedShots,0.860999984741211,0.325,0.031018489971756935,Gonzalo Higuaín,h,1293,OpenPlay,2014,RightFoot,4786,Napoli,AC Milan,3,0,2015-05-03 19:45:00,José Callejón,HeadPass
49863,69,Goal,0.865999984741211,0.38299999237060545,0.0630277618765831,Marek Hamsik,h,1381,OpenPlay,2014,RightFoot,4786,Napoli,AC Milan,3,0,2015-05-03 19:45:00,,None
49864,73,Goal,0.8719999694824219,0.5179999923706055,0.36546769738197327,Gonzalo Higuaín,h,1293,OpenPlay,2014,RightFoot,4786,Napoli,AC Milan,3,0,2015-05-03 19:45:00,Dries Mertens,Pass
49865,75,BlockedShot,0.7959999847412109,0.5840000152587891,0.05930781736969948,Dries Mertens,h,1384,OpenPlay,2014,RightFoot,4786,Napoli,AC Milan,3,0,2015-05-03 19:45:00,David López,Pass
49866,75,SavedShot,0.9230000305175782,0.5459999847412109,0.5687156915664673,Gonzalo Higuaín,h,1293,OpenPlay,2014,RightFoot,4786,Napoli,AC Milan,3,0,2015-05-03 19:45:00,Faouzi Ghoulam,Pass
49867,75,Goal,0.965999984741211,0.48200000762939454,0.8622516989707947,Manolo Gabbiadini,h,1383,OpenPlay,2014,LeftFoot,4786,Napoli,AC Milan,3,0,2015-05-03 19:45:00,,Rebound
49868,82,MissedShots,0.754000015258789,0.6,0.06082253158092499,Dries Mertens,h,1384,DirectFreekick,2014,RightFoot,4786,Napoli,AC Milan,3,0,2015-05-03 19:45:00,,Standard
49869,84,BlockedShot,0.8290000152587891,0.43099998474121093,0.08209139108657837,Gonzalo Higuaín,h,1293,OpenPlay,2014,LeftFoot,4786,Napoli,AC Milan,3,0,2015-05-03 19:45:00,José Callejón,Pass
49870,91,SavedShot,0.774000015258789,0.610999984741211,0.03706764057278633,Dries Mertens,h,1384,OpenPlay,2014,RightFoot,4786,Napoli,AC Milan,3,0,2015-05-03 19:45:00,Manolo Gabbiadini,Pass
49847,12,SavedShot,0.7709999847412109,0.37,0.01777769811451435,Giacomo Bonaventura,a,1121,OpenPlay,2014,RightFoot,4786,Napoli,AC Milan,3,0,2015-05-03 19:45:00,Keisuke Honda,TakeOn
49850,38,ShotOnPost,0.91,0.44299999237060544,0.09427376091480255,Giacomo Bonaventura,a,1121,OpenPlay,2014,Head,4786,Napoli,AC Milan,3,0,2015-05-03 19:45:00,Salvatore Bocchetti,Cross
