id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
238363,11,MissedShots,0.46299999237060546,0.46799999237060547,0.005188933108001947,Dmitri Sysuev,h,2908,OpenPlay,2018,RightFoot,9041,FC Ufa,Krylya Sovetov Samara,1,2,2018-11-05 13:30:00,Pavel Alikin,TakeOn
238365,23,BlockedShot,0.8959999847412109,0.3120000076293945,0.04571181535720825,Dmitri Sysuev,h,2908,OpenPlay,2018,RightFoot,9041,FC Ufa,Krylya Sovetov Samara,1,2,2018-11-05 13:30:00,Dmitry Zhivoglyadov,Pass
238366,26,BlockedShot,0.9030000305175782,0.49700000762939456,0.10601730644702911,Dmitri Sysuev,h,2908,OpenPlay,2018,RightFoot,9041,FC Ufa,Krylya Sovetov Samara,1,2,2018-11-05 13:30:00,Dmitry Zhivoglyadov,Cross
238367,29,MissedShots,0.909000015258789,0.48900001525878906,0.07293679565191269,Veroljub Salatic,h,6287,FromCorner,2018,Head,9041,FC Ufa,Krylya Sovetov Samara,1,2,2018-11-05 13:30:00,Olivier Thill,Cross
238370,45,MissedShots,0.865999984741211,0.52,0.0927165225148201,Ivan Paurevic,h,2903,OpenPlay,2018,RightFoot,9041,FC Ufa,Krylya Sovetov Samara,1,2,2018-11-05 13:30:00,Sly,Pass
238371,49,SavedShot,0.7390000152587891,0.615999984741211,0.016074517741799355,Olivier Thill,h,7135,OpenPlay,2018,RightFoot,9041,FC Ufa,Krylya Sovetov Samara,1,2,2018-11-05 13:30:00,Jimmy Tabidze,Pass
238373,53,MissedShots,0.8690000152587891,0.605999984741211,0.3110211193561554,Jimmy Tabidze,h,5495,OpenPlay,2018,RightFoot,9041,FC Ufa,Krylya Sovetov Samara,1,2,2018-11-05 13:30:00,Sly,Pass
238374,58,SavedShot,0.89,0.46,0.3560304343700409,Dmitri Sysuev,h,2908,OpenPlay,2018,RightFoot,9041,FC Ufa,Krylya Sovetov Samara,1,2,2018-11-05 13:30:00,Sly,HeadPass
238375,61,MissedShots,0.765,0.56,0.022151023149490356,Veroljub Salatic,h,6287,OpenPlay,2018,RightFoot,9041,FC Ufa,Krylya Sovetov Samara,1,2,2018-11-05 13:30:00,Olivier Thill,Pass
238376,62,SavedShot,0.764000015258789,0.46599998474121096,0.02220905013382435,Olivier Thill,h,7135,OpenPlay,2018,RightFoot,9041,FC Ufa,Krylya Sovetov Samara,1,2,2018-11-05 13:30:00,Sly,Pass
238377,65,MissedShots,0.8819999694824219,0.3609999847412109,0.06227264180779457,Ivan Paurevic,h,2903,OpenPlay,2018,RightFoot,9041,FC Ufa,Krylya Sovetov Samara,1,2,2018-11-05 13:30:00,Olivier Thill,Chipped
238378,66,Goal,0.9769999694824218,0.5379999923706055,0.1434507966041565,Dmitri Sysuev,h,2908,OpenPlay,2018,RightFoot,9041,FC Ufa,Krylya Sovetov Samara,1,2,2018-11-05 13:30:00,Sly,Cross
238379,70,MissedShots,0.725,0.235,0.010050478391349316,Ionut Nedelcearu,h,6608,OpenPlay,2018,RightFoot,9041,FC Ufa,Krylya Sovetov Samara,1,2,2018-11-05 13:30:00,Aleksandr Putsko,Pass
