id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
171277,26,MissedShots,0.9,0.47200000762939454,0.12897047400474548,Vigaray,h,2191,OpenPlay,2017,RightFoot,8000,Alaves,Eibar,1,2,2017-11-25 12:00:00,Rubén Sobrino,Pass
171278,29,MissedShots,0.8859999847412109,0.48200000762939454,0.1204492524266243,Christian Santos,h,5115,OpenPlay,2017,RightFoot,8000,Alaves,Eibar,1,2,2017-11-25 12:00:00,Rubén Sobrino,Pass
171282,45,MissedShots,0.8040000152587891,0.46299999237060546,0.04974750801920891,Manu García,h,5045,OpenPlay,2017,RightFoot,8000,Alaves,Eibar,1,2,2017-11-25 12:00:00,Rubén Sobrino,Pass
171284,55,BlockedShot,0.7680000305175781,0.51,0.029232650995254517,Tomás Pina,h,2482,OpenPlay,2017,LeftFoot,8000,Alaves,Eibar,1,2,2017-11-25 12:00:00,Rubén Sobrino,Pass
171290,84,SavedShot,0.8019999694824219,0.4520000076293945,0.04732683300971985,Ibai Gómez,h,2491,OpenPlay,2017,LeftFoot,8000,Alaves,Eibar,1,2,2017-11-25 12:00:00,Munir,TakeOn
171291,90,Goal,0.7719999694824219,0.555,0.025562427937984467,Burgui,h,2432,OpenPlay,2017,RightFoot,8000,Alaves,Eibar,1,2,2017-11-25 12:00:00,Ibai Gómez,TakeOn
171275,1,SavedShot,0.8530000305175781,0.6509999847412109,0.055403973907232285,Charles,a,2339,OpenPlay,2017,RightFoot,8000,Alaves,Eibar,1,2,2017-11-25 12:00:00,Sergi Enrich,HeadPass
171276,8,MissedShots,0.885,0.5640000152587891,0.0266499575227499,Anaitz Arbilla,a,2586,FromCorner,2017,Head,8000,Alaves,Eibar,1,2,2017-11-25 12:00:00,,Foul
171279,32,BlockedShot,0.899000015258789,0.6370000076293946,0.06997665762901306,Takashi Inui,a,452,OpenPlay,2017,RightFoot,8000,Alaves,Eibar,1,2,2017-11-25 12:00:00,,None
171280,32,Goal,0.8580000305175781,0.6,0.06519906967878342,Joan Jordán,a,2122,OpenPlay,2017,LeftFoot,8000,Alaves,Eibar,1,2,2017-11-25 12:00:00,,Rebound
171281,40,BlockedShot,0.735,0.40299999237060546,0.0240800678730011,Sergi Enrich,a,2135,OpenPlay,2017,RightFoot,8000,Alaves,Eibar,1,2,2017-11-25 12:00:00,Charles,BallTouch
171283,49,SavedShot,0.909000015258789,0.45099998474121095,0.13242271542549133,Charles,a,2339,OpenPlay,2017,Head,8000,Alaves,Eibar,1,2,2017-11-25 12:00:00,Ander Capa,Cross
171285,56,SavedShot,0.6709999847412109,0.3220000076293945,0.007499957922846079,Joan Jordán,a,2122,OpenPlay,2017,RightFoot,8000,Alaves,Eibar,1,2,2017-11-25 12:00:00,Sergi Enrich,Chipped
171286,58,BlockedShot,0.6840000152587891,0.355,0.01079563144594431,Joan Jordán,a,2122,OpenPlay,2017,RightFoot,8000,Alaves,Eibar,1,2,2017-11-25 12:00:00,,None
171287,68,Goal,0.9540000152587891,0.48900001525878906,0.6163522601127625,Charles,a,2339,OpenPlay,2017,Head,8000,Alaves,Eibar,1,2,2017-11-25 12:00:00,Iván Alejo,Cross
171288,74,SavedShot,0.7040000152587891,0.7909999847412109,0.027615567669272423,Joan Jordán,a,2122,DirectFreekick,2017,RightFoot,8000,Alaves,Eibar,1,2,2017-11-25 12:00:00,,Standard
171289,80,MissedShots,0.924000015258789,0.5929999923706055,0.058141183108091354,Charles,a,2339,FromCorner,2017,RightFoot,8000,Alaves,Eibar,1,2,2017-11-25 12:00:00,David Juncà,Cross
