id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
215452,10,BlockedShot,0.9019999694824219,0.445,0.09541064500808716,Adam Masina,h,1441,FromCorner,2017,LeftFoot,7860,Bologna,Chievo,1,2,2018-05-13 14:00:00,,None
215453,11,Goal,0.885,0.5,0.7612988352775574,Simone Verdi,h,1445,Penalty,2017,RightFoot,7860,Bologna,Chievo,1,2,2018-05-13 14:00:00,,Standard
215455,21,SavedShot,0.87,0.5520000076293945,0.31007057428359985,Mattia Destro,h,1580,OpenPlay,2017,RightFoot,7860,Bologna,Chievo,1,2,2018-05-13 14:00:00,Simone Verdi,Chipped
215463,61,MissedShots,0.9219999694824219,0.5709999847412109,0.4226251542568207,Sebastien De Maio,h,1431,SetPiece,2017,RightFoot,7860,Bologna,Chievo,1,2,2018-05-13 14:00:00,Rodrigo Palacio,HeadPass
215464,65,MissedShots,0.8819999694824219,0.46,0.04972587525844574,Felipe Avenatti,h,6530,SetPiece,2017,Head,7860,Bologna,Chievo,1,2,2018-05-13 14:00:00,Simone Verdi,Chipped
215467,84,SavedShot,0.7280000305175781,0.39299999237060546,0.016966622322797775,Simone Verdi,h,1445,OpenPlay,2017,RightFoot,7860,Bologna,Chievo,1,2,2018-05-13 14:00:00,Cesar Falletti,Pass
215468,88,MissedShots,0.8969999694824219,0.32099998474121094,0.04866442084312439,Cesar Falletti,h,6372,OpenPlay,2017,RightFoot,7860,Bologna,Chievo,1,2,2018-05-13 14:00:00,,None
215450,0,MissedShots,0.755,0.6419999694824219,0.015405280515551567,Massimo Gobbi,a,1332,FromCorner,2017,LeftFoot,7860,Bologna,Chievo,1,2,2018-05-13 14:00:00,,None
215451,5,MissedShots,0.8619999694824219,0.47400001525878904,0.06881193071603775,Valter Birsa,a,1336,OpenPlay,2017,RightFoot,7860,Bologna,Chievo,1,2,2018-05-13 14:00:00,Massimo Gobbi,Cross
215454,15,SavedShot,0.919000015258789,0.43200000762939456,0.4262096881866455,Dario Dainelli,a,1331,SetPiece,2017,RightFoot,7860,Bologna,Chievo,1,2,2018-05-13 14:00:00,Valter Birsa,HeadPass
215456,24,MissedShots,0.935,0.3659999847412109,0.2722169756889343,Lucas Castro,a,1333,OpenPlay,2017,RightFoot,7860,Bologna,Chievo,1,2,2018-05-13 14:00:00,Massimo Gobbi,Cross
215457,26,SavedShot,0.9480000305175781,0.5320000076293945,0.4359043538570404,Lucas Castro,a,1333,FromCorner,2017,Head,7860,Bologna,Chievo,1,2,2018-05-13 14:00:00,Valter Birsa,Cross
215458,26,ShotOnPost,0.9480000305175781,0.5320000076293945,0.5790461301803589,Lucas Castro,a,1333,FromCorner,2017,RightFoot,7860,Bologna,Chievo,1,2,2018-05-13 14:00:00,,Rebound
215459,31,SavedShot,0.785,0.5990000152587891,0.028183085843920708,Valter Birsa,a,1336,OpenPlay,2017,LeftFoot,7860,Bologna,Chievo,1,2,2018-05-13 14:00:00,Emanuele Giaccherini,Pass
215460,47,Goal,0.9330000305175781,0.6869999694824219,0.05186351016163826,Emanuele Giaccherini,a,1033,OpenPlay,2017,LeftFoot,7860,Bologna,Chievo,1,2,2018-05-13 14:00:00,Lucas Castro,Chipped
215461,58,SavedShot,0.924000015258789,0.5770000076293945,0.0457785464823246,Roberto Inglese,a,1340,OpenPlay,2017,Head,7860,Bologna,Chievo,1,2,2018-05-13 14:00:00,Perparim Hetemaj,Aerial
215462,59,Goal,0.9130000305175782,0.45799999237060546,0.32623231410980225,Roberto Inglese,a,1340,OpenPlay,2017,LeftFoot,7860,Bologna,Chievo,1,2,2018-05-13 14:00:00,Massimo Gobbi,Chipped
215465,75,MissedShots,0.725999984741211,0.3559999847412109,0.018127618357539177,Perparim Hetemaj,a,1334,OpenPlay,2017,RightFoot,7860,Bologna,Chievo,1,2,2018-05-13 14:00:00,,BallTouch
215466,83,SavedShot,0.7280000305175781,0.5829999923706055,0.023633306846022606,Lucas Castro,a,1333,OpenPlay,2017,RightFoot,7860,Bologna,Chievo,1,2,2018-05-13 14:00:00,Samuel Bastien,Pass
215469,92,BlockedShot,0.870999984741211,0.5970000076293945,0.1072191372513771,Mariusz Stepinski,a,5718,OpenPlay,2017,RightFoot,7860,Bologna,Chievo,1,2,2018-05-13 14:00:00,Massimo Gobbi,Pass
