id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
353592,9,SavedShot,0.9230000305175782,0.46099998474121096,0.09543439000844955,Jonny Evans,h,807,FromCorner,2019,Head,11927,Leicester,Aston Villa,4,0,2020-03-09 20:00:00,James Maddison,Cross
353593,9,MissedShots,0.9619999694824218,0.5120000076293946,0.06449960172176361,Harvey Barnes,h,6681,FromCorner,2019,Head,11927,Leicester,Aston Villa,4,0,2020-03-09 20:00:00,Jonny Evans,BallTouch
353594,14,MissedShots,0.935,0.435,0.0909896194934845,Caglar Söyüncü,h,5264,FromCorner,2019,Head,11927,Leicester,Aston Villa,4,0,2020-03-09 20:00:00,James Maddison,Cross
353595,31,MissedShots,0.9219999694824219,0.505,0.2951819598674774,Kelechi Iheanacho,h,620,FromCorner,2019,Head,11927,Leicester,Aston Villa,4,0,2020-03-09 20:00:00,Ricardo Pereira,Cross
353596,36,SavedShot,0.875999984741211,0.7609999847412109,0.028392303735017776,Harvey Barnes,h,6681,OpenPlay,2019,RightFoot,11927,Leicester,Aston Villa,4,0,2020-03-09 20:00:00,Dennis Praet,Pass
353597,39,Goal,0.8190000152587891,0.6769999694824219,0.4452555179595947,Harvey Barnes,h,6681,OpenPlay,2019,RightFoot,11927,Leicester,Aston Villa,4,0,2020-03-09 20:00:00,Marc Albrighton,TakeOn
353598,46,SavedShot,0.87,0.6419999694824219,0.1248900443315506,Kelechi Iheanacho,h,620,OpenPlay,2019,LeftFoot,11927,Leicester,Aston Villa,4,0,2020-03-09 20:00:00,James Justin,BallRecovery
353599,48,MissedShots,0.9169999694824219,0.5529999923706055,0.04718584194779396,Jonny Evans,h,807,SetPiece,2019,Head,11927,Leicester,Aston Villa,4,0,2020-03-09 20:00:00,James Maddison,Aerial
353601,62,Goal,0.885,0.5,0.7611688375473022,Jamie Vardy,h,755,Penalty,2019,RightFoot,11927,Leicester,Aston Villa,4,0,2020-03-09 20:00:00,,Standard
353603,78,Goal,0.9209999847412109,0.6609999847412109,0.07740849256515503,Jamie Vardy,h,755,OpenPlay,2019,RightFoot,11927,Leicester,Aston Villa,4,0,2020-03-09 20:00:00,,None
353604,81,BlockedShot,0.91,0.6759999847412109,0.09580103307962418,James Maddison,h,6818,OpenPlay,2019,LeftFoot,11927,Leicester,Aston Villa,4,0,2020-03-09 20:00:00,Youri Tielemans,Pass
353605,84,Goal,0.894000015258789,0.4179999923706055,0.13217952847480774,Harvey Barnes,h,6681,OpenPlay,2019,RightFoot,11927,Leicester,Aston Villa,4,0,2020-03-09 20:00:00,Marc Albrighton,Pass
353606,86,MissedShots,0.7230000305175781,0.445,0.02136494405567646,Youri Tielemans,h,5956,OpenPlay,2019,RightFoot,11927,Leicester,Aston Villa,4,0,2020-03-09 20:00:00,Harvey Barnes,Pass
353607,88,MissedShots,0.7530000305175781,0.3160000038146973,0.025837184861302376,James Maddison,h,6818,OpenPlay,2019,LeftFoot,11927,Leicester,Aston Villa,4,0,2020-03-09 20:00:00,Ricardo Pereira,Pass
353608,92,MissedShots,0.899000015258789,0.345,0.10680290311574936,Marc Albrighton,h,753,OpenPlay,2019,RightFoot,11927,Leicester,Aston Villa,4,0,2020-03-09 20:00:00,Youri Tielemans,Pass
353590,5,MissedShots,0.91,0.5790000152587891,0.12732477486133575,Conor Hourihane,a,7721,OpenPlay,2019,LeftFoot,11927,Leicester,Aston Villa,4,0,2020-03-09 20:00:00,Matt Targett,Pass
353591,7,MissedShots,0.9380000305175781,0.45099998474121095,0.47001421451568604,Mbwana Samatta,a,8287,SetPiece,2019,LeftFoot,11927,Leicester,Aston Villa,4,0,2020-03-09 20:00:00,Conor Hourihane,Cross
353600,51,MissedShots,0.8109999847412109,0.544000015258789,0.015960585325956345,Conor Hourihane,a,7721,OpenPlay,2019,RightFoot,11927,Leicester,Aston Villa,4,0,2020-03-09 20:00:00,,Aerial
353602,77,SavedShot,0.8069999694824219,0.3029999923706055,0.05914837494492531,Frederic Guilbert,a,3253,OpenPlay,2019,RightFoot,11927,Leicester,Aston Villa,4,0,2020-03-09 20:00:00,Keinan Davis,Pass
