id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
106683,6,MissedShots,0.9030000305175782,0.524000015258789,0.08819907158613205,Guido Milan,h,4734,FromCorner,2016,LeftFoot,3231,Metz,Lyon,0,3,2017-04-05 18:00:00,Georges Mandjeck,BallTouch
106684,10,MissedShots,0.9219999694824219,0.5459999847412109,0.08489831537008286,Renaud Cohade,h,3560,SetPiece,2016,RightFoot,3231,Metz,Lyon,0,3,2017-04-05 18:00:00,Florent Mollet,Cross
106687,27,MissedShots,0.8,0.3340000152587891,0.016784759238362312,Iván Balliu,h,5672,OpenPlay,2016,RightFoot,3231,Metz,Lyon,0,3,2017-04-05 18:00:00,Kévin Lejeune,HeadPass
106688,28,SavedShot,0.8590000152587891,0.29200000762939454,0.0343056358397007,Opa Nguette,h,5676,OpenPlay,2016,RightFoot,3231,Metz,Lyon,0,3,2017-04-05 18:00:00,Renaud Cohade,Pass
106690,42,MissedShots,0.92,0.16700000762939454,0.015934279188513756,Florent Mollet,h,5677,FromCorner,2016,LeftFoot,3231,Metz,Lyon,0,3,2017-04-05 18:00:00,,None
106695,51,BlockedShot,0.769000015258789,0.7240000152587891,0.0212715994566679,Florent Mollet,h,5677,OpenPlay,2016,RightFoot,3231,Metz,Lyon,0,3,2017-04-05 18:00:00,Franck Signorino,Pass
106696,52,MissedShots,0.8909999847412109,0.475,0.017013542354106903,Guido Milan,h,4734,FromCorner,2016,Head,3231,Metz,Lyon,0,3,2017-04-05 18:00:00,Kévin Lejeune,Aerial
106697,55,SavedShot,0.9330000305175781,0.32,0.029765907675027847,Opa Nguette,h,5676,OpenPlay,2016,RightFoot,3231,Metz,Lyon,0,3,2017-04-05 18:00:00,Thomas Didillon,TakeOn
106700,63,BlockedShot,0.7759999847412109,0.3840000152587891,0.011799468658864498,Chris Philipps,h,4793,OpenPlay,2016,RightFoot,3231,Metz,Lyon,0,3,2017-04-05 18:00:00,,Aerial
106704,76,MissedShots,0.8719999694824219,0.605999984741211,0.055442485958337784,Florent Mollet,h,5677,OpenPlay,2016,RightFoot,3231,Metz,Lyon,0,3,2017-04-05 18:00:00,Boris Mathis,Cross
106706,80,BlockedShot,0.8519999694824218,0.6930000305175781,0.03911339491605759,Florent Mollet,h,5677,OpenPlay,2016,LeftFoot,3231,Metz,Lyon,0,3,2017-04-05 18:00:00,,TakeOn
106707,81,MissedShots,0.8469999694824218,0.66,0.03494373708963394,Renaud Cohade,h,3560,FromCorner,2016,RightFoot,3231,Metz,Lyon,0,3,2017-04-05 18:00:00,Florent Mollet,Pass
106710,83,MissedShots,0.884000015258789,0.605999984741211,0.0503309965133667,Opa Nguette,h,5676,OpenPlay,2016,RightFoot,3231,Metz,Lyon,0,3,2017-04-05 18:00:00,Franck Signorino,Cross
106712,87,SavedShot,0.775,0.38799999237060545,0.026975564658641815,Gauthier Hein,h,5727,OpenPlay,2016,LeftFoot,3231,Metz,Lyon,0,3,2017-04-05 18:00:00,Renaud Cohade,Pass
106713,88,MissedShots,0.9619999694824218,0.3659999847412109,0.012537322007119656,Boris Mathis,h,5754,FromCorner,2016,Head,3231,Metz,Lyon,0,3,2017-04-05 18:00:00,Renaud Cohade,Aerial
106682,4,BlockedShot,0.7880000305175782,0.23299999237060548,0.04669516906142235,Nabil Fekir,a,3667,DirectFreekick,2016,LeftFoot,3231,Metz,Lyon,0,3,2017-04-05 18:00:00,,Standard
106685,17,BlockedShot,0.85,0.5320000076293945,0.05360476300120354,Rachid Ghezzal,a,3276,OpenPlay,2016,LeftFoot,3231,Metz,Lyon,0,3,2017-04-05 18:00:00,Jérémy Morel,Cross
106686,22,ShotOnPost,0.774000015258789,0.7030000305175781,0.017913205549120903,Nabil Fekir,a,3667,OpenPlay,2016,LeftFoot,3231,Metz,Lyon,0,3,2017-04-05 18:00:00,Maxime Gonalons,HeadPass
106689,31,MissedShots,0.8830000305175781,0.5790000152587891,0.04724067077040672,Lucas Tousart,a,3743,FromCorner,2016,RightFoot,3231,Metz,Lyon,0,3,2017-04-05 18:00:00,Mathieu Valbuena,Cross
106691,43,MissedShots,0.835999984741211,0.2929999923706055,0.030693847686052322,Rachid Ghezzal,a,3276,OpenPlay,2016,LeftFoot,3231,Metz,Lyon,0,3,2017-04-05 18:00:00,Alexandre Lacazette,Pass
