id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
11316,6,SavedShot,0.9169999694824219,0.375,0.31494706869125366,Danny,h,3080,OpenPlay,2014,RightFoot,6304,Zenit St. Petersburg,Arsenal Tula,1,0,2015-04-26 16:30:00,Oleg Shatov,HeadPass
11317,6,BlockedShot,0.7380000305175781,0.4470000076293945,0.017333287745714188,Oleg Shatov,h,3062,FromCorner,2014,LeftFoot,6304,Zenit St. Petersburg,Arsenal Tula,1,0,2015-04-26 16:30:00,Hulk,Pass
11318,9,MissedShots,0.9169999694824219,0.4209999847412109,0.04916171357035637,Ezequiel Garay,h,3056,FromCorner,2014,Head,6304,Zenit St. Petersburg,Arsenal Tula,1,0,2015-04-26 16:30:00,Danny,Cross
11319,11,MissedShots,0.9290000152587891,0.555,0.10062137991189957,Axel Witsel,h,3059,FromCorner,2014,RightFoot,6304,Zenit St. Petersburg,Arsenal Tula,1,0,2015-04-26 16:30:00,Hulk,Cross
11321,16,Goal,0.955999984741211,0.5420000076293945,0.5228203535079956,Axel Witsel,h,3059,SetPiece,2014,Head,6304,Zenit St. Petersburg,Arsenal Tula,1,0,2015-04-26 16:30:00,Hulk,Cross
11323,27,SavedShot,0.75,0.8090000152587891,0.0175654124468565,Hulk,h,3064,OpenPlay,2014,LeftFoot,6304,Zenit St. Petersburg,Arsenal Tula,1,0,2015-04-26 16:30:00,Nicolas Lombaerts,Pass
11324,28,SavedShot,0.919000015258789,0.7609999847412109,0.03728103265166283,Domenico Criscito,h,3065,OpenPlay,2014,LeftFoot,6304,Zenit St. Petersburg,Arsenal Tula,1,0,2015-04-26 16:30:00,Aleksandr Ryazantsev,Pass
11325,41,SavedShot,0.7019999694824218,0.66,0.03127835690975189,Hulk,h,3064,DirectFreekick,2014,LeftFoot,6304,Zenit St. Petersburg,Arsenal Tula,1,0,2015-04-26 16:30:00,,Standard
11326,42,MissedShots,0.7019999694824218,0.4209999847412109,0.03516026586294174,Hulk,h,3064,DirectFreekick,2014,LeftFoot,6304,Zenit St. Petersburg,Arsenal Tula,1,0,2015-04-26 16:30:00,,Standard
11327,50,BlockedShot,0.745,0.6880000305175781,0.012760953046381474,Danny,h,3080,OpenPlay,2014,RightFoot,6304,Zenit St. Petersburg,Arsenal Tula,1,0,2015-04-26 16:30:00,Oleg Shatov,Chipped
11329,56,SavedShot,0.9459999847412109,0.48,0.5727570652961731,Nicolas Lombaerts,h,3057,SetPiece,2014,RightFoot,6304,Zenit St. Petersburg,Arsenal Tula,1,0,2015-04-26 16:30:00,Hulk,Cross
11330,57,SavedShot,0.9309999847412109,0.6819999694824219,0.12976163625717163,Danny,h,3080,OpenPlay,2014,LeftFoot,6304,Zenit St. Petersburg,Arsenal Tula,1,0,2015-04-26 16:30:00,Hulk,TakeOn
11331,58,SavedShot,0.9319999694824219,0.38799999237060545,0.028232736513018608,Nicolas Lombaerts,h,3057,FromCorner,2014,Head,6304,Zenit St. Petersburg,Arsenal Tula,1,0,2015-04-26 16:30:00,Danny,Cross
11336,65,MissedShots,0.9330000305175781,0.544000015258789,0.5347241759300232,Aleksandr Ryazantsev,h,2794,OpenPlay,2014,RightFoot,6304,Zenit St. Petersburg,Arsenal Tula,1,0,2015-04-26 16:30:00,Danny,Pass
11337,73,SavedShot,0.905,0.46599998474121096,0.051316097378730774,Salomón Rondón,h,813,OpenPlay,2014,Head,6304,Zenit St. Petersburg,Arsenal Tula,1,0,2015-04-26 16:30:00,Danny,Aerial
11340,91,MissedShots,0.8780000305175781,0.4,0.022583143785595894,Salomón Rondón,h,813,OpenPlay,2014,Head,6304,Zenit St. Petersburg,Arsenal Tula,1,0,2015-04-26 16:30:00,Igor Smolnikov,Cross
11320,13,MissedShots,0.56,0.45299999237060545,0.006970725022256374,Anri Khagush,a,4596,OpenPlay,2014,RightFoot,6304,Zenit St. Petersburg,Arsenal Tula,1,0,2015-04-26 16:30:00,Dmitriy Smirnov,Pass
11322,18,BlockedShot,0.875999984741211,0.624000015258789,0.055862490087747574,Sergei Sukharev,a,4580,OpenPlay,2014,RightFoot,6304,Zenit St. Petersburg,Arsenal Tula,1,0,2015-04-26 16:30:00,,None
11328,51,MissedShots,0.825,0.5529999923706055,0.0570729598402977,Sergey Kuznetsov,a,4567,OpenPlay,2014,LeftFoot,6304,Zenit St. Petersburg,Arsenal Tula,1,0,2015-04-26 16:30:00,Vladislav Ryzhkov,Pass
11332,58,MissedShots,0.9719999694824218,0.34900001525878904,0.04954179748892784,Vladislav Ryzhkov,a,4572,OpenPlay,2014,RightFoot,6304,Zenit St. Petersburg,Arsenal Tula,1,0,2015-04-26 16:30:00,Alexandr Zotov,HeadPass
11333,61,MissedShots,0.985,0.585,0.18009305000305176,Dmitriy Smirnov,a,4571,OpenPlay,2014,Head,6304,Zenit St. Petersburg,Arsenal Tula,1,0,2015-04-26 16:30:00,,None
