id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
21845,1,MissedShots,0.78,0.6140000152587891,0.02108703926205635,Leonardo Ulloa,h,756,OpenPlay,2014,RightFoot,4442,Leicester,West Ham,2,1,2015-04-04 15:00:00,Riyad Mahrez,Pass
21846,11,Goal,0.774000015258789,0.5129999923706055,0.02973654307425022,Esteban Cambiasso,h,4440,OpenPlay,2014,LeftFoot,4442,Leicester,West Ham,2,1,2015-04-04 15:00:00,,None
21848,14,SavedShot,0.885,0.5,0.7611688375473022,David Nugent,h,1753,Penalty,2014,RightFoot,4442,Leicester,West Ham,2,1,2015-04-04 15:00:00,,Standard
21849,14,BlockedShot,0.7730000305175782,0.730999984741211,0.021682679653167725,Jeffrey Schlupp,h,757,OpenPlay,2014,LeftFoot,4442,Leicester,West Ham,2,1,2015-04-04 15:00:00,Esteban Cambiasso,Pass
21854,32,BlockedShot,0.7519999694824219,0.575,0.01745019666850567,Riyad Mahrez,h,750,OpenPlay,2014,LeftFoot,4442,Leicester,West Ham,2,1,2015-04-04 15:00:00,Esteban Cambiasso,Pass
21856,37,MissedShots,0.6919999694824219,0.634000015258789,0.011987529695034027,Matthew James,h,4441,OpenPlay,2014,RightFoot,4442,Leicester,West Ham,2,1,2015-04-04 15:00:00,Jeffrey Schlupp,Pass
21857,47,MissedShots,0.8959999847412109,0.5070000076293946,0.019366292282938957,Robert Huth,h,747,FromCorner,2014,Head,4442,Leicester,West Ham,2,1,2015-04-04 15:00:00,Matthew James,Aerial
21858,53,MissedShots,0.885,0.48,0.0646880716085434,Robert Huth,h,747,SetPiece,2014,Head,4442,Leicester,West Ham,2,1,2015-04-04 15:00:00,Esteban Cambiasso,Cross
21859,60,MissedShots,0.9159999847412109,0.6880000305175781,0.1196952760219574,Jeffrey Schlupp,h,757,OpenPlay,2014,RightFoot,4442,Leicester,West Ham,2,1,2015-04-04 15:00:00,David Nugent,Throughball
21860,67,MissedShots,0.9059999847412109,0.43099998474121093,0.05170988664031029,Jamie Vardy,h,755,OpenPlay,2014,Head,4442,Leicester,West Ham,2,1,2015-04-04 15:00:00,Leonardo Ulloa,HeadPass
21861,68,MissedShots,0.865,0.55,0.10593835264444351,Jamie Vardy,h,755,OpenPlay,2014,LeftFoot,4442,Leicester,West Ham,2,1,2015-04-04 15:00:00,David Nugent,Pass
21862,69,SavedShot,0.955999984741211,0.555,0.5496500134468079,Jamie Vardy,h,755,OpenPlay,2014,RightFoot,4442,Leicester,West Ham,2,1,2015-04-04 15:00:00,Leonardo Ulloa,HeadPass
21868,76,BlockedShot,0.7090000152587891,0.425,0.01597932167351246,David Nugent,h,1753,OpenPlay,2014,RightFoot,4442,Leicester,West Ham,2,1,2015-04-04 15:00:00,Andrej Kramaric,Pass
21870,82,BlockedShot,0.8880000305175781,0.5940000152587891,0.3317700922489166,Andrej Kramaric,h,956,OpenPlay,2014,LeftFoot,4442,Leicester,West Ham,2,1,2015-04-04 15:00:00,Jamie Vardy,Pass
21871,82,SavedShot,0.9009999847412109,0.445,0.05917460471391678,Jamie Vardy,h,755,OpenPlay,2014,Head,4442,Leicester,West Ham,2,1,2015-04-04 15:00:00,Andrej Kramaric,Cross
21873,85,MissedShots,0.9069999694824219,0.5129999923706055,0.04765871912240982,Andrej Kramaric,h,956,SetPiece,2014,Head,4442,Leicester,West Ham,2,1,2015-04-04 15:00:00,Matthew James,Aerial
21874,85,BlockedShot,0.9330000305175781,0.47,0.08312158286571503,Wes Morgan,h,748,OpenPlay,2014,Head,4442,Leicester,West Ham,2,1,2015-04-04 15:00:00,Marc Albrighton,Aerial
21875,85,MissedShots,0.905,0.5459999847412109,0.1328778862953186,Jamie Vardy,h,755,OpenPlay,2014,LeftFoot,4442,Leicester,West Ham,2,1,2015-04-04 15:00:00,Andrej Kramaric,Pass
21876,85,Goal,0.9669999694824218,0.4929999923706055,0.7347716093063354,Andy King,h,784,OpenPlay,2014,RightFoot,4442,Leicester,West Ham,2,1,2015-04-04 15:00:00,Jamie Vardy,Rebound
21878,93,SavedShot,0.8930000305175781,0.36700000762939455,0.35372665524482727,Jamie Vardy,h,755,OpenPlay,2014,RightFoot,4442,Leicester,West Ham,2,1,2015-04-04 15:00:00,Andrej Kramaric,Throughball
21847,12,SavedShot,0.845,0.5179999923706055,0.05885627120733261,Cheikhou Kouyaté,a,532,OpenPlay,2014,LeftFoot,4442,Leicester,West Ham,2,1,2015-04-04 15:00:00,,None
21850,15,SavedShot,0.9769999694824218,0.5879999923706055,0.23568537831306458,Kevin Nolan,a,1028,SetPiece,2014,LeftFoot,4442,Leicester,West Ham,2,1,2015-04-04 15:00:00,Diafra Sakho,TakeOn
