id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
375112,6,BlockedShot,0.7419999694824219,0.42700000762939455,0.016097417101264,Nikita Chicherin,h,6802,OpenPlay,2020,RightFoot,14014,FC Tambov,Khimki,1,0,2020-08-18 16:00:00,Vladimir Obukhov,Pass
375114,12,SavedShot,0.9319999694824219,0.7080000305175781,0.056235771626234055,Mikhail Kostyukov,h,5385,OpenPlay,2020,LeftFoot,14014,FC Tambov,Khimki,1,0,2020-08-18 16:00:00,Vladimir Obukhov,Pass
375115,13,Goal,0.9169999694824219,0.4329999923706055,0.4132841229438782,Valeriu Ciuperca,h,5394,OpenPlay,2020,RightFoot,14014,FC Tambov,Khimki,1,0,2020-08-18 16:00:00,,None
375120,31,MissedShots,0.8730000305175781,0.48900001525878906,0.08954523503780365,Aleksandre Karapetian,h,7658,OpenPlay,2020,RightFoot,14014,FC Tambov,Khimki,1,0,2020-08-18 16:00:00,Mikhail Kostyukov,Cross
375123,51,MissedShots,0.885,0.5,0.7542753219604492,Vladimir Obukhov,h,7659,Penalty,2020,LeftFoot,14014,FC Tambov,Khimki,1,0,2020-08-18 16:00:00,,Standard
375113,11,MissedShots,0.9159999847412109,0.475,0.053265392780303955,Alexander Troshechkin,a,3025,SetPiece,2020,Head,14014,FC Tambov,Khimki,1,0,2020-08-18 16:00:00,Artem Polyarus,Aerial
375116,20,BlockedShot,0.8030000305175782,0.53,0.04852698743343353,Artem Polyarus,a,8601,OpenPlay,2020,RightFoot,14014,FC Tambov,Khimki,1,0,2020-08-18 16:00:00,Vladimir Dyadyun,Pass
375117,21,MissedShots,0.62,0.2589999961853027,0.007941663265228271,Artem Polyarus,a,8601,OpenPlay,2020,RightFoot,14014,FC Tambov,Khimki,1,0,2020-08-18 16:00:00,,None
375118,21,MissedShots,0.8209999847412109,0.49,0.048416610807180405,Alexander Troshechkin,a,3025,OpenPlay,2020,RightFoot,14014,FC Tambov,Khimki,1,0,2020-08-18 16:00:00,Artem Polyarus,Rebound
375119,23,MissedShots,0.8219999694824218,0.37400001525878906,0.012348714284598827,Dmitri Tikhiy,a,8597,FromCorner,2020,RightFoot,14014,FC Tambov,Khimki,1,0,2020-08-18 16:00:00,Artem Polyarus,Chipped
375121,41,MissedShots,0.7140000152587891,0.624000015258789,0.03650174289941788,Artem Polyarus,a,8601,DirectFreekick,2020,RightFoot,14014,FC Tambov,Khimki,1,0,2020-08-18 16:00:00,,Standard
375122,46,MissedShots,0.8569999694824219,0.47900001525878905,0.05588063597679138,Vladimir Dyadyun,a,2974,OpenPlay,2020,RightFoot,14014,FC Tambov,Khimki,1,0,2020-08-18 16:00:00,Artem Polyarus,SubstitutionOn
375124,52,SavedShot,0.889000015258789,0.5840000152587891,0.018427513539791107,Mohamed Konate,a,5417,OpenPlay,2020,Head,14014,FC Tambov,Khimki,1,0,2020-08-18 16:00:00,Alexander Lomovitskiy,Aerial
375125,58,SavedShot,0.870999984741211,0.4779999923706055,0.019751690328121185,Mohamed Konate,a,5417,OpenPlay,2020,Head,14014,FC Tambov,Khimki,1,0,2020-08-18 16:00:00,Artem Polyarus,Aerial
375126,59,BlockedShot,0.7169999694824218,0.7030000305175781,0.0126334922388196,Artem Polyarus,a,8601,OpenPlay,2020,RightFoot,14014,FC Tambov,Khimki,1,0,2020-08-18 16:00:00,Brian Idowu,Pass
375127,61,MissedShots,0.764000015258789,0.7419999694824219,0.01493866741657257,Artem Polyarus,a,8601,OpenPlay,2020,RightFoot,14014,FC Tambov,Khimki,1,0,2020-08-18 16:00:00,Arshak Koryan,Pass
375128,62,SavedShot,0.9530000305175781,0.5420000076293945,0.06829972565174103,Dmitri Tikhiy,a,8597,OpenPlay,2020,Head,14014,FC Tambov,Khimki,1,0,2020-08-18 16:00:00,Alexander Lomovitskiy,Aerial
375129,64,MissedShots,0.7759999847412109,0.4570000076293945,0.02844504825770855,Arshak Koryan,a,4695,OpenPlay,2020,RightFoot,14014,FC Tambov,Khimki,1,0,2020-08-18 16:00:00,,None
375130,65,BlockedShot,0.6880000305175781,0.375,0.01208735816180706,Dmitri Tikhiy,a,8597,OpenPlay,2020,RightFoot,14014,FC Tambov,Khimki,1,0,2020-08-18 16:00:00,Maksim Martusevich,Pass
375131,71,BlockedShot,0.89,0.6170000076293946,0.07825976610183716,Arshak Koryan,a,4695,OpenPlay,2020,RightFoot,14014,FC Tambov,Khimki,1,0,2020-08-18 16:00:00,Danil Lipovoy,Pass
375132,73,MissedShots,0.7069999694824218,0.47200000762939454,0.014301876537501812,Egor Danilkin,a,3189,OpenPlay,2020,RightFoot,14014,FC Tambov,Khimki,1,0,2020-08-18 16:00:00,Maksim Martusevich,Pass
375133,76,BlockedShot,0.8880000305175781,0.47,0.014692826196551323,Mohamed Konate,a,5417,FromCorner,2020,Head,14014,FC Tambov,Khimki,1,0,2020-08-18 16:00:00,Artem Polyarus,Aerial
375134,85,BlockedShot,0.955999984741211,0.3240000152587891,0.06242279335856438,Alexander Lomovitskiy,a,6331,OpenPlay,2020,RightFoot,14014,FC Tambov,Khimki,1,0,2020-08-18 16:00:00,Dmitri Tikhiy,Pass
375135,86,MissedShots,0.8909999847412109,0.43400001525878906,0.04866648092865944,Mohamed Konate,a,5417,OpenPlay,2020,RightFoot,14014,FC Tambov,Khimki,1,0,2020-08-18 16:00:00,Alexander Troshechkin,Aerial
375136,89,BlockedShot,0.6940000152587891,0.5329999923706055,0.01217917911708355,Alexander Troshechkin,a,3025,OpenPlay,2020,RightFoot,14014,FC Tambov,Khimki,1,0,2020-08-18 16:00:00,,None
