id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
156010,0,SavedShot,0.9169999694824219,0.6609999847412109,0.02637113817036152,Reziuan Mirzov,h,2869,OpenPlay,2017,LeftFoot,6545,Tosno,Spartak Moscow,2,2,2017-09-17 11:00:00,,Aerial
156013,15,SavedShot,0.8030000305175782,0.33799999237060546,0.028033554553985596,Maxim Palienko,h,3072,OpenPlay,2017,RightFoot,6545,Tosno,Spartak Moscow,2,2,2017-09-17 11:00:00,Anton Zabolotny,HeadPass
156015,21,MissedShots,0.8919999694824219,0.500999984741211,0.016930293291807175,Rade Dugalic,h,5897,FromCorner,2017,Head,6545,Tosno,Spartak Moscow,2,2,2017-09-17 11:00:00,Maxim Palienko,Aerial
156019,31,MissedShots,0.6469999694824219,0.46900001525878904,0.025415470823645592,Rade Dugalic,h,5897,DirectFreekick,2017,RightFoot,6545,Tosno,Spartak Moscow,2,2,2017-09-17 11:00:00,,Standard
156025,49,SavedShot,0.695,0.6719999694824219,0.007996772415935993,Evgeniy Chernov,h,5469,OpenPlay,2017,LeftFoot,6545,Tosno,Spartak Moscow,2,2,2017-09-17 11:00:00,David Yurchenko,Chipped
156026,51,SavedShot,0.85,0.445,0.05250203236937523,Anton Zabolotny,h,5899,OpenPlay,2017,RightFoot,6545,Tosno,Spartak Moscow,2,2,2017-09-17 11:00:00,Evgeniy Chernov,Cross
156030,70,BlockedShot,0.955999984741211,0.40099998474121096,0.09579670429229736,Marko Poletanovic,h,6265,OpenPlay,2017,RightFoot,6545,Tosno,Spartak Moscow,2,2,2017-09-17 11:00:00,,BallTouch
156033,85,Goal,0.875,0.5940000152587891,0.2662954032421112,Evgeni Markov,h,5900,OpenPlay,2017,RightFoot,6545,Tosno,Spartak Moscow,2,2,2017-09-17 11:00:00,Anton Zabolotny,None
156035,88,MissedShots,0.7719999694824219,0.4759999847412109,0.07995354384183884,Evgeniy Chernov,h,5469,DirectFreekick,2017,LeftFoot,6545,Tosno,Spartak Moscow,2,2,2017-09-17 11:00:00,,Standard
156036,89,Goal,0.8690000152587891,0.46,0.3040231764316559,Anton Zabolotny,h,5899,OpenPlay,2017,RightFoot,6545,Tosno,Spartak Moscow,2,2,2017-09-17 11:00:00,Rade Dugalic,HeadPass
156011,7,ShotOnPost,0.9009999847412109,0.6029999923706054,0.0847993791103363,Pedro Rocha,a,6278,OpenPlay,2017,LeftFoot,6545,Tosno,Spartak Moscow,2,2,2017-09-17 11:00:00,Serdar Tasci,Chipped
156012,7,SavedShot,0.9340000152587891,0.46599998474121096,0.15356695652008057,Luiz Adriano,a,1127,OpenPlay,2017,LeftFoot,6545,Tosno,Spartak Moscow,2,2,2017-09-17 11:00:00,Pedro Rocha,Rebound
156014,19,BlockedShot,0.8169999694824219,0.62,0.032604966312646866,Fernando,a,1937,OpenPlay,2017,RightFoot,6545,Tosno,Spartak Moscow,2,2,2017-09-17 11:00:00,Georgi Tigiev,Pass
156016,30,BlockedShot,0.7969999694824219,0.36400001525878906,0.08239401876926422,Fernando,a,1937,DirectFreekick,2017,RightFoot,6545,Tosno,Spartak Moscow,2,2,2017-09-17 11:00:00,,Standard
156017,30,BlockedShot,0.7819999694824219,0.54,0.02820572257041931,Giorgi Jikia,a,2834,OpenPlay,2017,RightFoot,6545,Tosno,Spartak Moscow,2,2,2017-09-17 11:00:00,,Rebound
156018,30,MissedShots,0.7930000305175782,0.3659999847412109,0.026404812932014465,Aleksandr Samedov,a,2710,FromCorner,2017,RightFoot,6545,Tosno,Spartak Moscow,2,2,2017-09-17 11:00:00,Fernando,Cross
156020,34,BlockedShot,0.8430000305175781,0.789000015258789,0.03015400655567646,Georgi Tigiev,a,2941,FromCorner,2017,RightFoot,6545,Tosno,Spartak Moscow,2,2,2017-09-17 11:00:00,Fernando,Pass
156021,34,Goal,0.8530000305175781,0.524000015258789,0.06376874446868896,Giorgi Jikia,a,2834,FromCorner,2017,RightFoot,6545,Tosno,Spartak Moscow,2,2,2017-09-17 11:00:00,Pedro Rocha,Rebound
156022,40,SavedShot,0.759000015258789,0.40599998474121096,0.029196642339229584,Luiz Adriano,a,1127,OpenPlay,2017,RightFoot,6545,Tosno,Spartak Moscow,2,2,2017-09-17 11:00:00,Quincy Promes,Pass
156023,42,MissedShots,0.76,0.56,0.022852275520563126,Aleksandr Samedov,a,2710,OpenPlay,2017,RightFoot,6545,Tosno,Spartak Moscow,2,2,2017-09-17 11:00:00,Quincy Promes,Cross
156024,46,MissedShots,0.8209999847412109,0.6120000076293945,0.06362634152173996,Luiz Adriano,a,1127,OpenPlay,2017,RightFoot,6545,Tosno,Spartak Moscow,2,2,2017-09-17 11:00:00,Fernando,Pass
156027,62,Goal,0.7930000305175782,0.5790000152587891,0.05086727440357208,Mario Pasalic,a,1134,OpenPlay,2017,RightFoot,6545,Tosno,Spartak Moscow,2,2,2017-09-17 11:00:00,Pedro Rocha,Pass
156028,65,BlockedShot,0.8690000152587891,0.40900001525878904,0.10243767499923706,Luiz Adriano,a,1127,OpenPlay,2017,RightFoot,6545,Tosno,Spartak Moscow,2,2,2017-09-17 11:00:00,Pedro Rocha,Pass
156029,65,MissedShots,0.9590000152587891,0.41,0.1401059776544571,Aleksandr Samedov,a,2710,OpenPlay,2017,LeftFoot,6545,Tosno,Spartak Moscow,2,2,2017-09-17 11:00:00,Quincy Promes,Cross
156031,79,SavedShot,0.7319999694824219,0.590999984741211,0.019567249342799187,Fernando,a,1937,OpenPlay,2017,RightFoot,6545,Tosno,Spartak Moscow,2,2,2017-09-17 11:00:00,Ivelin Popov,Cross
156032,84,MissedShots,0.8159999847412109,0.950999984741211,0.011173244565725327,Dmitri Kombarov,a,2821,OpenPlay,2017,LeftFoot,6545,Tosno,Spartak Moscow,2,2,2017-09-17 11:00:00,,None
156034,86,MissedShots,0.76,0.4809999847412109,0.03151905536651611,Aleksandr Samedov,a,2710,OpenPlay,2017,RightFoot,6545,Tosno,Spartak Moscow,2,2,2017-09-17 11:00:00,Quincy Promes,Pass
156037,92,MissedShots,0.9390000152587891,0.6480000305175782,0.012610683217644691,Quincy Promes,a,2815,OpenPlay,2017,Head,6545,Tosno,Spartak Moscow,2,2,2017-09-17 11:00:00,Ivelin Popov,Cross
