id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
404752,1,Goal,0.9490000152587891,0.5029999923706054,0.12100676447153091,Mbaye Diagne,h,9290,OpenPlay,2020,Head,14673,West Bromwich Albion,Manchester United,1,1,2021-02-14 14:00:00,Conor Gallagher,Aerial
404754,23,MissedShots,0.875,0.534000015258789,0.042919840663671494,Mbaye Diagne,h,9290,SetPiece,2020,Head,14673,West Bromwich Albion,Manchester United,1,1,2021-02-14 14:00:00,Matheus Pereira,Cross
404755,26,SavedShot,0.8780000305175781,0.4809999847412109,0.03498733043670654,Robert Snodgrass,h,1691,OpenPlay,2020,Head,14673,West Bromwich Albion,Manchester United,1,1,2021-02-14 14:00:00,Conor Townsend,Aerial
404758,53,MissedShots,0.8880000305175781,0.645,0.08090876787900925,Matheus Pereira,h,7153,OpenPlay,2020,LeftFoot,14673,West Bromwich Albion,Manchester United,1,1,2021-02-14 14:00:00,Ainsley Maitland-Niles,Pass
404762,70,MissedShots,0.71,0.625999984741211,0.015360960736870766,Conor Gallagher,h,9040,OpenPlay,2020,RightFoot,14673,West Bromwich Albion,Manchester United,1,1,2021-02-14 14:00:00,Matheus Pereira,Pass
404763,77,SavedShot,0.9159999847412109,0.5870000076293945,0.2970582842826843,Mbaye Diagne,h,9290,OpenPlay,2020,RightFoot,14673,West Bromwich Albion,Manchester United,1,1,2021-02-14 14:00:00,Kyle Bartley,Chipped
404765,87,MissedShots,0.919000015258789,0.545,0.3537222445011139,Mbaye Diagne,h,9290,OpenPlay,2020,RightFoot,14673,West Bromwich Albion,Manchester United,1,1,2021-02-14 14:00:00,Darnell Furlong,Cross
404753,7,SavedShot,0.755,0.5570000076293945,0.019294802099466324,Fred,a,6817,OpenPlay,2020,LeftFoot,14673,West Bromwich Albion,Manchester United,1,1,2021-02-14 14:00:00,Marcus Rashford,HeadPass
404756,43,Goal,0.9009999847412109,0.51,0.10441429167985916,Bruno Fernandes,a,1228,OpenPlay,2020,LeftFoot,14673,West Bromwich Albion,Manchester United,1,1,2021-02-14 14:00:00,Luke Shaw,Cross
404757,48,BlockedShot,0.9269999694824219,0.27,0.04386264830827713,Scott McTominay,a,5560,OpenPlay,2020,RightFoot,14673,West Bromwich Albion,Manchester United,1,1,2021-02-14 14:00:00,Aaron Wan-Bissaka,Pass
404759,57,SavedShot,0.8059999847412109,0.27,0.016491416841745377,Bruno Fernandes,a,1228,OpenPlay,2020,RightFoot,14673,West Bromwich Albion,Manchester United,1,1,2021-02-14 14:00:00,Marcus Rashford,Pass
404760,69,SavedShot,0.889000015258789,0.43900001525878907,0.08012378215789795,Mason Greenwood,a,7490,FromCorner,2020,LeftFoot,14673,West Bromwich Albion,Manchester United,1,1,2021-02-14 14:00:00,Harry Maguire,HeadPass
404761,69,BlockedShot,0.8580000305175781,0.47400001525878904,0.07165364176034927,Scott McTominay,a,5560,FromCorner,2020,RightFoot,14673,West Bromwich Albion,Manchester United,1,1,2021-02-14 14:00:00,,Rebound
404764,79,BlockedShot,0.7559999847412109,0.6509999847412109,0.018535854294896126,Marcus Rashford,a,556,OpenPlay,2020,RightFoot,14673,West Bromwich Albion,Manchester United,1,1,2021-02-14 14:00:00,Mason Greenwood,Pass
404766,92,BlockedShot,0.895,0.5459999847412109,0.016137460246682167,Scott McTominay,a,5560,FromCorner,2020,Head,14673,West Bromwich Albion,Manchester United,1,1,2021-02-14 14:00:00,Luke Shaw,Aerial
404767,92,SavedShot,0.7330000305175781,0.6270000076293946,0.016163701191544533,Bruno Fernandes,a,1228,OpenPlay,2020,RightFoot,14673,West Bromwich Albion,Manchester United,1,1,2021-02-14 14:00:00,Luke Shaw,Pass
404768,94,SavedShot,0.899000015258789,0.4929999923706055,0.042948633432388306,Harry Maguire,a,1687,OpenPlay,2020,Head,14673,West Bromwich Albion,Manchester United,1,1,2021-02-14 14:00:00,Luke Shaw,Aerial
