id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
26215,2,BlockedShot,0.9119999694824219,0.255,0.04164516180753708,Karim Bellarabi,h,186,OpenPlay,2014,LeftFoot,5407,Bayer Leverkusen,Schalke 04,1,0,2014-10-25 17:30:00,Giulio Donati,BallRecovery
26216,3,MissedShots,0.8880000305175781,0.41,0.030671555548906326,Emir Spahic,h,165,SetPiece,2014,Head,5407,Bayer Leverkusen,Schalke 04,1,0,2014-10-25 17:30:00,Hakan Calhanoglu,Cross
26218,11,MissedShots,0.7169999694824218,0.19799999237060548,0.007876349613070488,Karim Bellarabi,h,186,OpenPlay,2014,RightFoot,5407,Bayer Leverkusen,Schalke 04,1,0,2014-10-25 17:30:00,Ömer Toprak,HeadPass
26219,15,BlockedShot,0.8119999694824219,0.6930000305175781,0.027973303571343422,Stefan Kießling,h,190,OpenPlay,2014,RightFoot,5407,Bayer Leverkusen,Schalke 04,1,0,2014-10-25 17:30:00,Son Heung-Min,Pass
26220,16,SavedShot,0.6769999694824219,0.5220000076293946,0.03293760120868683,Hakan Calhanoglu,h,189,DirectFreekick,2014,RightFoot,5407,Bayer Leverkusen,Schalke 04,1,0,2014-10-25 17:30:00,,Standard
26221,27,SavedShot,0.7680000305175781,0.6519999694824219,0.024535343050956726,Hakan Calhanoglu,h,189,OpenPlay,2014,RightFoot,5407,Bayer Leverkusen,Schalke 04,1,0,2014-10-25 17:30:00,Lars Bender,Pass
26222,29,MissedShots,0.7430000305175781,0.5640000152587891,0.019114866852760315,Hakan Calhanoglu,h,189,OpenPlay,2014,LeftFoot,5407,Bayer Leverkusen,Schalke 04,1,0,2014-10-25 17:30:00,Giulio Donati,Chipped
26224,40,MissedShots,0.764000015258789,0.37400001525878906,0.024214735254645348,Tin Jedvaj,h,417,OpenPlay,2014,RightFoot,5407,Bayer Leverkusen,Schalke 04,1,0,2014-10-25 17:30:00,Son Heung-Min,TakeOn
26225,44,SavedShot,0.740999984741211,0.40599998474121096,0.02044084295630455,Karim Bellarabi,h,186,OpenPlay,2014,RightFoot,5407,Bayer Leverkusen,Schalke 04,1,0,2014-10-25 17:30:00,Son Heung-Min,Pass
26226,47,BlockedShot,0.774000015258789,0.25299999237060544,0.014955670572817326,Hakan Calhanoglu,h,189,OpenPlay,2014,RightFoot,5407,Bayer Leverkusen,Schalke 04,1,0,2014-10-25 17:30:00,,BallRecovery
26227,48,SavedShot,0.7969999694824219,0.2589999961853027,0.05758360028266907,Hakan Calhanoglu,h,189,DirectFreekick,2014,RightFoot,5407,Bayer Leverkusen,Schalke 04,1,0,2014-10-25 17:30:00,,Standard
26228,50,MissedShots,0.9430000305175781,0.445,0.05962904542684555,Stefan Kießling,h,190,FromCorner,2014,Head,5407,Bayer Leverkusen,Schalke 04,1,0,2014-10-25 17:30:00,Hakan Calhanoglu,Aerial
26229,52,Goal,0.7969999694824219,0.7969999694824219,0.044129159301519394,Hakan Calhanoglu,h,189,DirectFreekick,2014,RightFoot,5407,Bayer Leverkusen,Schalke 04,1,0,2014-10-25 17:30:00,,Standard
