id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
167625,12,BlockedShot,0.7190000152587891,0.4279999923706055,0.017004171386361122,Kerem Demirbay,h,5273,OpenPlay,2017,RightFoot,8324,Hoffenheim,Augsburg,2,2,2017-10-14 14:30:00,Dennis Geiger,Pass
167626,17,SavedShot,0.89,0.4129999923706055,0.04331277310848236,Stefan Posch,h,5329,SetPiece,2017,Head,8324,Hoffenheim,Augsburg,2,2,2017-10-14 14:30:00,Kerem Demirbay,Cross
167628,27,BlockedShot,0.6709999847412109,0.5359999847412109,0.012293181382119656,Dennis Geiger,h,6081,OpenPlay,2017,RightFoot,8324,Hoffenheim,Augsburg,2,2,2017-10-14 14:30:00,Nadiem Amiri,Pass
167633,41,MissedShots,0.6519999694824219,0.46299999237060546,0.009329709224402905,Kerem Demirbay,h,5273,OpenPlay,2017,LeftFoot,8324,Hoffenheim,Augsburg,2,2,2017-10-14 14:30:00,Kevin Vogt,TakeOn
167634,43,SavedShot,0.9019999694824219,0.5540000152587891,0.09341079741716385,Mark Uth,h,88,OpenPlay,2017,Head,8324,Hoffenheim,Augsburg,2,2,2017-10-14 14:30:00,Andrej Kramaric,Cross
167635,44,BlockedShot,0.6609999847412109,0.315,0.013453864492475986,Dennis Geiger,h,6081,OpenPlay,2017,RightFoot,8324,Hoffenheim,Augsburg,2,2,2017-10-14 14:30:00,Stefan Posch,Pass
167636,47,SavedShot,0.855,0.620999984741211,0.07034914195537567,Andrej Kramaric,h,956,OpenPlay,2017,RightFoot,8324,Hoffenheim,Augsburg,2,2,2017-10-14 14:30:00,Dennis Geiger,Pass
167637,47,MissedShots,0.9219999694824219,0.44,0.2925984859466553,Benjamin Hübner,h,251,FromCorner,2017,RightFoot,8324,Hoffenheim,Augsburg,2,2,2017-10-14 14:30:00,Andrej Kramaric,Cross
167638,51,BlockedShot,0.870999984741211,0.5820000076293945,0.05577627196907997,Andrej Kramaric,h,956,FromCorner,2017,RightFoot,8324,Hoffenheim,Augsburg,2,2,2017-10-14 14:30:00,,BallTouch
167639,51,Goal,0.919000015258789,0.5320000076293945,0.047247081995010376,Benjamin Hübner,h,251,FromCorner,2017,Head,8324,Hoffenheim,Augsburg,2,2,2017-10-14 14:30:00,,Aerial
167640,53,MissedShots,0.9069999694824219,0.38599998474121094,0.02341087907552719,Sandro Wagner,h,11,FromCorner,2017,Head,8324,Hoffenheim,Augsburg,2,2,2017-10-14 14:30:00,Andrej Kramaric,Cross
167641,61,BlockedShot,0.865999984741211,0.575999984741211,0.06481821089982986,Steven Zuber,h,254,FromCorner,2017,RightFoot,8324,Hoffenheim,Augsburg,2,2,2017-10-14 14:30:00,,None
167642,61,SavedShot,0.9419999694824219,0.6430000305175781,0.05984407663345337,Steven Zuber,h,254,FromCorner,2017,LeftFoot,8324,Hoffenheim,Augsburg,2,2,2017-10-14 14:30:00,Benjamin Hübner,Pass
167643,66,MissedShots,0.91,0.5670000076293945,0.2941817343235016,Andrej Kramaric,h,956,OpenPlay,2017,Head,8324,Hoffenheim,Augsburg,2,2,2017-10-14 14:30:00,Pavel Kaderábek,Cross
167644,67,BlockedShot,0.774000015258789,0.6809999847412109,0.03909425809979439,Dennis Geiger,h,6081,OpenPlay,2017,LeftFoot,8324,Hoffenheim,Augsburg,2,2,2017-10-14 14:30:00,,TakeOn
167645,67,SavedShot,0.8280000305175781,0.5940000152587891,0.06178530678153038,Steven Zuber,h,254,OpenPlay,2017,RightFoot,8324,Hoffenheim,Augsburg,2,2,2017-10-14 14:30:00,Dennis Geiger,Rebound
167646,69,MissedShots,0.9169999694824219,0.4909999847412109,0.379134863615036,Sandro Wagner,h,11,OpenPlay,2017,Head,8324,Hoffenheim,Augsburg,2,2,2017-10-14 14:30:00,Andrej Kramaric,Chipped
167648,72,MissedShots,0.794000015258789,0.72,0.06207795813679695,Andrej Kramaric,h,956,DirectFreekick,2017,RightFoot,8324,Hoffenheim,Augsburg,2,2,2017-10-14 14:30:00,,Standard
167651,79,MissedShots,0.855,0.504000015258789,0.05202134698629379,Sandro Wagner,h,11,OpenPlay,2017,RightFoot,8324,Hoffenheim,Augsburg,2,2,2017-10-14 14:30:00,Pavel Kaderábek,Cross
167653,83,MissedShots,0.8440000152587891,0.47,0.07827597856521606,Dennis Geiger,h,6081,OpenPlay,2017,RightFoot,8324,Hoffenheim,Augsburg,2,2,2017-10-14 14:30:00,Sandro Wagner,Pass
167654,84,Goal,0.8180000305175781,0.4370000076293945,0.04988667368888855,Mark Uth,h,88,OpenPlay,2017,LeftFoot,8324,Hoffenheim,Augsburg,2,2,2017-10-14 14:30:00,Florian Grillitsch,Pass
167656,88,OwnGoal,0.06400000095367432,0.41200000762939454,0,Kevin Vogt,h,133,OpenPlay,2017,OtherBodyPart,8324,Hoffenheim,Augsburg,2,2,2017-10-14 14:30:00,,Clearance
167657,90,BlockedShot,0.894000015258789,0.3340000152587891,0.05315854772925377,Pavel Kaderábek,h,74,SetPiece,2017,LeftFoot,8324,Hoffenheim,Augsburg,2,2,2017-10-14 14:30:00,,None
167658,92,MissedShots,0.735,0.38,0.050675228238105774,Andrej Kramaric,h,956,DirectFreekick,2017,RightFoot,8324,Hoffenheim,Augsburg,2,2,2017-10-14 14:30:00,,Standard
167623,1,SavedShot,0.9269999694824219,0.4779999923706055,0.08130654692649841,Caiuby,a,272,OpenPlay,2017,Head,8324,Hoffenheim,Augsburg,2,2,2017-10-14 14:30:00,Kevin Danso,Aerial
167624,9,MissedShots,0.8490000152587891,0.48400001525878905,0.01573028229176998,Caiuby,a,272,OpenPlay,2017,Head,8324,Hoffenheim,Augsburg,2,2,2017-10-14 14:30:00,Kevin Danso,Aerial
167627,18,MissedShots,0.769000015258789,0.7290000152587891,0.020207703113555908,Martin Hinteregger,a,2668,OpenPlay,2017,LeftFoot,8324,Hoffenheim,Augsburg,2,2,2017-10-14 14:30:00,Daniel Baier,Pass
167629,28,MissedShots,0.7290000152587891,0.445,0.013542328961193562,Kevin Danso,a,5261,OpenPlay,2017,RightFoot,8324,Hoffenheim,Augsburg,2,2,2017-10-14 14:30:00,,None
167630,37,ShotOnPost,0.9259999847412109,0.57,0.47161245346069336,Alfred Finnbogason,a,2655,OpenPlay,2017,LeftFoot,8324,Hoffenheim,Augsburg,2,2,2017-10-14 14:30:00,Caiuby,Pass
167631,38,MissedShots,0.6790000152587891,0.7080000305175781,0.009493398480117321,Martin Hinteregger,a,2668,OpenPlay,2017,LeftFoot,8324,Hoffenheim,Augsburg,2,2,2017-10-14 14:30:00,Philipp Max,Pass
167632,40,MissedShots,0.9269999694824219,0.6790000152587891,0.0295167937874794,Caiuby,a,272,OpenPlay,2017,RightFoot,8324,Hoffenheim,Augsburg,2,2,2017-10-14 14:30:00,Philipp Max,Cross
167647,70,SavedShot,0.8009999847412109,0.6759999847412109,0.027342041954398155,Daniel Baier,a,268,OpenPlay,2017,RightFoot,8324,Hoffenheim,Augsburg,2,2,2017-10-14 14:30:00,Caiuby,Pass
167649,73,MissedShots,0.835999984741211,0.455,0.05153530091047287,Ja-Cheol Koo,a,271,FromCorner,2017,RightFoot,8324,Hoffenheim,Augsburg,2,2,2017-10-14 14:30:00,,None
167650,74,Goal,0.865,0.7019999694824218,0.08703296631574631,Michael Gregoritsch,a,171,OpenPlay,2017,LeftFoot,8324,Hoffenheim,Augsburg,2,2,2017-10-14 14:30:00,Philipp Max,Chipped
167652,80,ShotOnPost,0.904000015258789,0.5029999923706054,0.07648337632417679,Kevin Danso,a,5261,FromCorner,2017,Head,8324,Hoffenheim,Augsburg,2,2,2017-10-14 14:30:00,Philipp Max,Cross
167655,86,SavedShot,0.8919999694824219,0.5070000076293946,0.03518820181488991,Michael Gregoritsch,a,171,OpenPlay,2017,Head,8324,Hoffenheim,Augsburg,2,2,2017-10-14 14:30:00,Daniel Baier,Aerial
