id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
213941,13,SavedShot,0.8930000305175781,0.28100000381469725,0.04552281275391579,Kwon Chang-Hoon,h,5625,OpenPlay,2017,RightFoot,8917,Dijon,Guingamp,3,1,2018-05-06 16:00:00,Fouad Chafik,Pass
213942,19,MissedShots,0.9059999847412109,0.3579999923706055,0.07104653120040894,Jordan Marié,h,5725,OpenPlay,2017,RightFoot,8917,Dijon,Guingamp,3,1,2018-05-06 16:00:00,Naim Sliti,Chipped
213944,26,MissedShots,0.695,0.4279999923706055,0.014840261079370975,Jordan Marié,h,5725,OpenPlay,2017,RightFoot,8917,Dijon,Guingamp,3,1,2018-05-06 16:00:00,Naim Sliti,Pass
213946,33,Goal,0.879000015258789,0.6020000076293945,0.33530163764953613,Kwon Chang-Hoon,h,5625,OpenPlay,2017,LeftFoot,8917,Dijon,Guingamp,3,1,2018-05-06 16:00:00,Valentin Rosier,Throughball
213947,35,MissedShots,0.710999984741211,0.5970000076293945,0.01507035456597805,Valentin Rosier,h,5615,OpenPlay,2017,RightFoot,8917,Dijon,Guingamp,3,1,2018-05-06 16:00:00,,None
213949,46,MissedShots,0.7930000305175782,0.445,0.04815804958343506,Kwon Chang-Hoon,h,5625,OpenPlay,2017,LeftFoot,8917,Dijon,Guingamp,3,1,2018-05-06 16:00:00,Enzo Loiodice,Pass
213950,49,SavedShot,0.875,0.580999984741211,0.11350158601999283,Naim Sliti,h,5608,OpenPlay,2017,RightFoot,8917,Dijon,Guingamp,3,1,2018-05-06 16:00:00,Oussama Haddadi,Pass
213951,50,MissedShots,0.7530000305175781,0.4420000076293945,0.017526542767882347,Jordan Marié,h,5725,FromCorner,2017,RightFoot,8917,Dijon,Guingamp,3,1,2018-05-06 16:00:00,,None
213952,53,MissedShots,0.875999984741211,0.3770000076293945,0.35218703746795654,Naim Sliti,h,5608,OpenPlay,2017,RightFoot,8917,Dijon,Guingamp,3,1,2018-05-06 16:00:00,Kwon Chang-Hoon,TakeOn
213954,63,BlockedShot,0.785,0.5459999847412109,0.036549631506204605,Valentin Rosier,h,5615,OpenPlay,2017,RightFoot,8917,Dijon,Guingamp,3,1,2018-05-06 16:00:00,Naim Sliti,Pass
213955,64,SavedShot,0.9690000152587891,0.615,0.15289655327796936,Naim Sliti,h,5608,OpenPlay,2017,RightFoot,8917,Dijon,Guingamp,3,1,2018-05-06 16:00:00,Oussama Haddadi,TakeOn
213956,64,Goal,0.8880000305175781,0.5529999923706055,0.08460437506437302,Cédric Yambéré,h,3257,FromCorner,2017,RightFoot,8917,Dijon,Guingamp,3,1,2018-05-06 16:00:00,Kwon Chang-Hoon,None
213957,68,BlockedShot,0.8969999694824219,0.6930000305175781,0.07058890908956528,Naim Sliti,h,5608,OpenPlay,2017,RightFoot,8917,Dijon,Guingamp,3,1,2018-05-06 16:00:00,Valentin Rosier,TakeOn
213958,83,SavedShot,0.875,0.715,0.051248639822006226,Júlio Tavares,h,5622,OpenPlay,2017,RightFoot,8917,Dijon,Guingamp,3,1,2018-05-06 16:00:00,Naim Sliti,Pass
213959,83,MissedShots,0.924000015258789,0.500999984741211,0.05127353593707085,Júlio Tavares,h,5622,FromCorner,2017,Head,8917,Dijon,Guingamp,3,1,2018-05-06 16:00:00,Naim Sliti,CornerAwarded
213960,85,MissedShots,0.925,0.28100000381469725,0.31261417269706726,Naim Sliti,h,5608,OpenPlay,2017,RightFoot,8917,Dijon,Guingamp,3,1,2018-05-06 16:00:00,Baptiste Reynet,TakeOn
213961,86,SavedShot,0.78,0.5840000152587891,0.03766850754618645,Naim Sliti,h,5608,OpenPlay,2017,RightFoot,8917,Dijon,Guingamp,3,1,2018-05-06 16:00:00,Júlio Tavares,Pass
213962,90,SavedShot,0.909000015258789,0.3820000076293945,0.10640066862106323,Naim Sliti,h,5608,OpenPlay,2017,RightFoot,8917,Dijon,Guingamp,3,1,2018-05-06 16:00:00,Júlio Tavares,TakeOn
213963,90,Goal,0.9159999847412109,0.41200000762939454,0.3694615066051483,Naim Sliti,h,5608,OpenPlay,2017,LeftFoot,8917,Dijon,Guingamp,3,1,2018-05-06 16:00:00,,Rebound
213943,19,MissedShots,0.7140000152587891,0.54,0.015417133457958698,Jimmy Briand,a,3477,OpenPlay,2017,RightFoot,8917,Dijon,Guingamp,3,1,2018-05-06 16:00:00,Clément Grenier,HeadPass
213945,31,MissedShots,0.9590000152587891,0.3509999847412109,0.012255856767296791,Jimmy Briand,a,3477,FromCorner,2017,Head,8917,Dijon,Guingamp,3,1,2018-05-06 16:00:00,Clément Grenier,Aerial
213948,47,MissedShots,0.8159999847412109,0.305,0.03053436055779457,Nicolas Benezet,a,3574,OpenPlay,2017,RightFoot,8917,Dijon,Guingamp,3,1,2018-05-06 16:00:00,Jimmy Briand,Pass
213953,56,Goal,0.9359999847412109,0.49700000762939456,0.14079663157463074,Felix Eboa Eboa,a,5993,SetPiece,2017,Head,8917,Dijon,Guingamp,3,1,2018-05-06 16:00:00,Clément Grenier,Cross
