id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
195860,1,Goal,0.9640000152587891,0.43900001525878907,0.14768564701080322,Éder,h,1514,OpenPlay,2017,RightFoot,7731,Inter,Bologna,2,1,2018-02-11 14:00:00,Marcelo Brozovic,Pass
195861,10,MissedShots,0.9069999694824219,0.455,0.2816844582557678,Marcelo Brozovic,h,1511,OpenPlay,2017,Head,7731,Inter,Bologna,2,1,2018-02-11 14:00:00,João Cancelo,Cross
195866,32,MissedShots,0.7180000305175781,0.645,0.012980968691408634,Ivan Perisic,h,448,OpenPlay,2017,LeftFoot,7731,Inter,Bologna,2,1,2018-02-11 14:00:00,Borja Valero,BallRecovery
195867,33,SavedShot,0.8219999694824218,0.6969999694824218,0.03132002055644989,Ivan Perisic,h,448,OpenPlay,2017,RightFoot,7731,Inter,Bologna,2,1,2018-02-11 14:00:00,,BallRecovery
195869,37,MissedShots,0.9119999694824219,0.5109999847412109,0.03692542389035225,Milan Skriniar,h,1223,FromCorner,2017,Head,7731,Inter,Bologna,2,1,2018-02-11 14:00:00,Marcelo Brozovic,Aerial
195870,43,SavedShot,0.9230000305175782,0.40200000762939453,0.041944731026887894,Matías Vecino,h,1423,OpenPlay,2017,Head,7731,Inter,Bologna,2,1,2018-02-11 14:00:00,,None
195871,43,MissedShots,0.8330000305175781,0.3820000076293945,0.032583173364400864,Yann Karamoh,h,5700,OpenPlay,2017,RightFoot,7731,Inter,Bologna,2,1,2018-02-11 14:00:00,Danilo D&#039;Ambrosio,Cross
195872,47,ShotOnPost,0.9790000152587891,0.519000015258789,0.6657911539077759,Danilo D&#039;Ambrosio,h,1523,FromCorner,2017,Head,7731,Inter,Bologna,2,1,2018-02-11 14:00:00,Matías Vecino,HeadPass
195873,47,ShotOnPost,0.9690000152587891,0.500999984741211,0.6003387570381165,Milan Skriniar,h,1223,FromCorner,2017,Head,7731,Inter,Bologna,2,1,2018-02-11 14:00:00,,Rebound
195874,51,BlockedShot,0.914000015258789,0.5129999923706055,0.08923891186714172,Ivan Perisic,h,448,FromCorner,2017,Head,7731,Inter,Bologna,2,1,2018-02-11 14:00:00,Marcelo Brozovic,Cross
195876,53,MissedShots,0.92,0.5070000076293946,0.36236220598220825,Ivan Perisic,h,448,OpenPlay,2017,Head,7731,Inter,Bologna,2,1,2018-02-11 14:00:00,Éder,Cross
195877,54,MissedShots,0.895,0.59,0.11407971382141113,Marcelo Brozovic,h,1511,OpenPlay,2017,RightFoot,7731,Inter,Bologna,2,1,2018-02-11 14:00:00,Éder,Pass
195878,62,Goal,0.795,0.5570000076293945,0.07434767484664917,Yann Karamoh,h,5700,OpenPlay,2017,LeftFoot,7731,Inter,Bologna,2,1,2018-02-11 14:00:00,Rafinha,TakeOn
195879,64,MissedShots,0.7930000305175782,0.285,0.013300825841724873,Yann Karamoh,h,5700,SetPiece,2017,RightFoot,7731,Inter,Bologna,2,1,2018-02-11 14:00:00,,None
195880,65,SavedShot,0.8830000305175781,0.36400001525878906,0.298369824886322,Yann Karamoh,h,5700,OpenPlay,2017,RightFoot,7731,Inter,Bologna,2,1,2018-02-11 14:00:00,Rafinha,Pass
195862,14,BlockedShot,0.7180000305175781,0.5729999923706055,0.01393164787441492,Erick Pulgar,a,1448,OpenPlay,2017,RightFoot,7731,Inter,Bologna,2,1,2018-02-11 14:00:00,,None
195863,22,SavedShot,0.8819999694824219,0.48900001525878906,0.05096086114645004,Rodrigo Palacio,a,1518,OpenPlay,2017,Head,7731,Inter,Bologna,2,1,2018-02-11 14:00:00,Adam Masina,Cross
195864,23,BlockedShot,0.8680000305175781,0.710999984741211,0.04161214083433151,Federico Di Francesco,a,1449,OpenPlay,2017,RightFoot,7731,Inter,Bologna,2,1,2018-02-11 14:00:00,Adam Masina,Pass
195865,24,Goal,0.9390000152587891,0.3770000076293945,0.2651525139808655,Rodrigo Palacio,a,1518,OpenPlay,2017,RightFoot,7731,Inter,Bologna,2,1,2018-02-11 14:00:00,,BallRecovery
195868,34,BlockedShot,0.7040000152587891,0.38,0.03571714833378792,Riccardo Orsolini,a,6160,DirectFreekick,2017,LeftFoot,7731,Inter,Bologna,2,1,2018-02-11 14:00:00,,Standard
195875,52,SavedShot,0.7480000305175781,0.4209999847412109,0.02095881663262844,Andrea Poli,a,1117,OpenPlay,2017,RightFoot,7731,Inter,Bologna,2,1,2018-02-11 14:00:00,Blerim Dzemaili,Pass
195881,65,MissedShots,0.905,0.5940000152587891,0.04659691080451012,Cesar Falletti,a,6372,OpenPlay,2017,Head,7731,Inter,Bologna,2,1,2018-02-11 14:00:00,Rodrigo Palacio,Cross
195882,86,SavedShot,0.8959999847412109,0.6659999847412109,0.020209724083542824,Rodrigo Palacio,a,1518,OpenPlay,2017,LeftFoot,7731,Inter,Bologna,2,1,2018-02-11 14:00:00,,Aerial
