id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
165893,14,SavedShot,0.9290000152587891,0.6179999923706054,0.014351906254887581,Leon Goretzka,h,335,FromCorner,2017,Head,8265,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19 17:30:00,Bastian Oczipka,Aerial
165896,18,BlockedShot,0.8090000152587891,0.7630000305175781,0.02265477553009987,Yevhen Konoplyanka,h,2068,OpenPlay,2017,RightFoot,8265,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19 17:30:00,Bastian Oczipka,Pass
165897,23,MissedShots,0.6609999847412109,0.46799999237060547,0.007801433093845844,Thilo Kehrer,h,2674,SetPiece,2017,LeftFoot,8265,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19 17:30:00,,None
165898,28,SavedShot,0.7080000305175781,0.5070000076293946,0.009865299798548222,Nabil Bentaleb,h,914,SetPiece,2017,LeftFoot,8265,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19 17:30:00,,None
165899,34,MissedShots,0.9590000152587891,0.639000015258789,0.3147362172603607,Franco Di Santo,h,341,OpenPlay,2017,RightFoot,8265,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19 17:30:00,Yevhen Konoplyanka,Pass
165900,38,SavedShot,0.6980000305175781,0.6120000076293945,0.01237393356859684,Nabil Bentaleb,h,914,FromCorner,2017,LeftFoot,8265,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19 17:30:00,,None
165902,43,Goal,0.885,0.5,0.75777667760849,Nabil Bentaleb,h,914,Penalty,2017,LeftFoot,8265,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19 17:30:00,,Standard
165903,46,MissedShots,0.855,0.3029999923706055,0.05223260074853897,Franco Di Santo,h,341,OpenPlay,2017,RightFoot,8265,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19 17:30:00,Thilo Kehrer,Chipped
165906,66,MissedShots,0.7859999847412109,0.305,0.14681194722652435,Fabian Reese,h,390,OpenPlay,2017,RightFoot,8265,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19 17:30:00,Amine Harit,Throughball
165908,72,Goal,0.875,0.6469999694824219,0.48750004172325134,Yevhen Konoplyanka,h,2068,OpenPlay,2017,RightFoot,8265,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19 17:30:00,Amine Harit,Throughball
165914,94,ShotOnPost,0.9459999847412109,0.3220000076293945,0.08622909337282181,Daniel Caligiuri,h,157,OpenPlay,2017,RightFoot,8265,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19 17:30:00,Leon Goretzka,Pass
165892,0,MissedShots,0.875999984741211,0.485,0.0515742227435112,Marcel Halstenberg,a,5254,FromCorner,2017,LeftFoot,8265,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19 17:30:00,Naby Keita,Cross
165894,16,MissedShots,0.7530000305175781,0.51,0.018281275406479836,Konrad Laimer,a,6109,FromCorner,2017,RightFoot,8265,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19 17:30:00,,None
165895,17,BlockedShot,0.8530000305175781,0.7069999694824218,0.048911482095718384,Timo Werner,a,65,OpenPlay,2017,RightFoot,8265,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19 17:30:00,Marcel Halstenberg,HeadPass
165901,40,SavedShot,0.8380000305175781,0.38,0.05916518345475197,Marcel Sabitzer,a,5248,OpenPlay,2017,RightFoot,8265,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19 17:30:00,,Tackle
165904,50,MissedShots,0.765,0.3629999923706055,0.06576235592365265,Emil Forsberg,a,5249,DirectFreekick,2017,RightFoot,8265,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19 17:30:00,,Standard
165905,54,SavedShot,0.700999984741211,0.3629999923706055,0.015476403757929802,Marcel Sabitzer,a,5248,OpenPlay,2017,RightFoot,8265,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19 17:30:00,Naby Keita,Pass
165907,68,BlockedShot,0.789000015258789,0.735999984741211,0.019353456795215607,Lukas Klostermann,a,5358,OpenPlay,2017,RightFoot,8265,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19 17:30:00,Yussuf Poulsen,Pass
165909,76,BlockedShot,0.935,0.6680000305175782,0.08494202047586441,Jean-Kevin Augustin,a,3299,OpenPlay,2017,RightFoot,8265,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19 17:30:00,Naby Keita,Throughball
165910,79,MissedShots,0.8030000305175782,0.32,0.026981228962540627,Marcel Sabitzer,a,5248,OpenPlay,2017,RightFoot,8265,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19 17:30:00,Emil Forsberg,Pass
165911,79,BlockedShot,0.8540000152587891,0.5520000076293945,0.03487816080451012,Emil Forsberg,a,5249,OpenPlay,2017,LeftFoot,8265,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19 17:30:00,Bruma,Chipped
165912,79,SavedShot,0.9359999847412109,0.5729999923706055,0.37058311700820923,Naby Keita,a,5247,OpenPlay,2017,LeftFoot,8265,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19 17:30:00,Timo Werner,Rebound
165913,85,MissedShots,0.730999984741211,0.7669999694824219,0.008231488056480885,Emil Forsberg,a,5249,OpenPlay,2017,RightFoot,8265,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19 17:30:00,Lukas Klostermann,Pass
