id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
336576,1,MissedShots,0.759000015258789,0.6940000152587891,0.016453459858894348,Recio,h,2337,OpenPlay,2019,RightFoot,12177,Leganes,Celta Vigo,3,2,2019-12-08 17:30:00,,BallRecovery
336577,10,SavedShot,0.815,0.705,0.022652888670563698,Martin Braithwaite,h,3211,OpenPlay,2019,RightFoot,12177,Leganes,Celta Vigo,3,2,2019-12-08 17:30:00,Youssef En-Nesyri,TakeOn
336578,11,BlockedShot,0.94,0.48200000762939454,0.09371882677078247,Chidozie Awaziem,h,6017,FromCorner,2019,Head,12177,Leganes,Celta Vigo,3,2,2019-12-08 17:30:00,Unai Bustinza,HeadPass
336579,14,Goal,0.759000015258789,0.36900001525878906,0.06697089225053787,Óscar Rodríguez,h,6570,DirectFreekick,2019,RightFoot,12177,Leganes,Celta Vigo,3,2,2019-12-08 17:30:00,,Standard
336580,18,SavedShot,0.9269999694824219,0.415,0.29311439394950867,Unai Bustinza,h,4107,OpenPlay,2019,Head,12177,Leganes,Celta Vigo,3,2,2019-12-08 17:30:00,Óscar Rodríguez,Cross
336581,18,BlockedShot,0.86,0.69,0.060010455548763275,Óscar Rodríguez,h,6570,OpenPlay,2019,RightFoot,12177,Leganes,Celta Vigo,3,2,2019-12-08 17:30:00,Recio,Pass
336582,31,MissedShots,0.9019999694824219,0.4879999923706055,0.07333098351955414,Rodrigo Tarín,h,7165,SetPiece,2019,RightFoot,12177,Leganes,Celta Vigo,3,2,2019-12-08 17:30:00,Óscar Rodríguez,Cross
336584,38,Goal,0.7369999694824219,0.3609999847412109,0.019438492134213448,Óscar Rodríguez,h,6570,OpenPlay,2019,RightFoot,12177,Leganes,Celta Vigo,3,2,2019-12-08 17:30:00,Youssef En-Nesyri,Pass
336585,42,SavedShot,0.44,0.53,0.008796862326562405,Youssef En-Nesyri,h,5169,OpenPlay,2019,LeftFoot,12177,Leganes,Celta Vigo,3,2,2019-12-08 17:30:00,Rubén Pérez,BallRecovery
336587,53,SavedShot,0.8190000152587891,0.5,0.11041104793548584,Martin Braithwaite,h,3211,OpenPlay,2019,RightFoot,12177,Leganes,Celta Vigo,3,2,2019-12-08 17:30:00,Roque Mesa,Pass
336588,54,Goal,0.7819999694824219,0.6759999847412109,0.021568715572357178,Kévin Rodrigues,h,5153,OpenPlay,2019,LeftFoot,12177,Leganes,Celta Vigo,3,2,2019-12-08 17:30:00,,None
336590,59,BlockedShot,0.865999984741211,0.26799999237060546,0.05904437229037285,Youssef En-Nesyri,h,5169,OpenPlay,2019,LeftFoot,12177,Leganes,Celta Vigo,3,2,2019-12-08 17:30:00,Martin Braithwaite,HeadPass
336592,67,MissedShots,0.779000015258789,0.7530000305175781,0.018092047423124313,Roque Mesa,h,2356,OpenPlay,2019,RightFoot,12177,Leganes,Celta Vigo,3,2,2019-12-08 17:30:00,,BallRecovery
336598,89,BlockedShot,0.860999984741211,0.5720000076293945,0.08615022152662277,Guido Carrillo,h,3424,OpenPlay,2019,LeftFoot,12177,Leganes,Celta Vigo,3,2,2019-12-08 17:30:00,Eraso,HeadPass
336599,89,SavedShot,0.8269999694824218,0.2,0.021300584077835083,Youssef En-Nesyri,h,5169,OpenPlay,2019,LeftFoot,12177,Leganes,Celta Vigo,3,2,2019-12-08 17:30:00,Roque Mesa,Pass
336583,32,SavedShot,0.905,0.5329999923706055,0.08062153309583664,Santi Mina,a,2384,OpenPlay,2019,RightFoot,12177,Leganes,Celta Vigo,3,2,2019-12-08 17:30:00,Iago Aspas,Cross
336586,50,MissedShots,0.7,0.6370000076293946,0.010843904688954353,Pione Sisto,a,5116,OpenPlay,2019,RightFoot,12177,Leganes,Celta Vigo,3,2,2019-12-08 17:30:00,Lucas Olaza,Pass
336589,56,MissedShots,0.774000015258789,0.6669999694824219,0.06900794804096222,Pione Sisto,a,5116,DirectFreekick,2019,RightFoot,12177,Leganes,Celta Vigo,3,2,2019-12-08 17:30:00,,Standard
336591,63,Goal,0.915,0.4779999923706055,0.06476086378097534,Néstor Araújo,a,6930,SetPiece,2019,Head,12177,Leganes,Celta Vigo,3,2,2019-12-08 17:30:00,Gabriel Fernández,HeadPass
336593,68,BlockedShot,0.8680000305175781,0.3890000152587891,0.07676969468593597,Brais Méndez,a,6227,OpenPlay,2019,LeftFoot,12177,Leganes,Celta Vigo,3,2,2019-12-08 17:30:00,Iago Aspas,Pass
336594,73,MissedShots,0.730999984741211,0.3770000076293945,0.012143649160861969,Brais Méndez,a,6227,OpenPlay,2019,LeftFoot,12177,Leganes,Celta Vigo,3,2,2019-12-08 17:30:00,Iago Aspas,Pass
336595,76,MissedShots,0.735999984741211,0.44799999237060545,0.016201909631490707,Okay Yokuslu,a,6932,OpenPlay,2019,RightFoot,12177,Leganes,Celta Vigo,3,2,2019-12-08 17:30:00,Iago Aspas,Pass
336596,80,Goal,0.955999984741211,0.34,0.07902480661869049,Iago Aspas,a,2290,OpenPlay,2019,LeftFoot,12177,Leganes,Celta Vigo,3,2,2019-12-08 17:30:00,Brais Méndez,TakeOn
336597,81,SavedShot,0.899000015258789,0.3189999961853027,0.0687955766916275,Iago Aspas,a,2290,OpenPlay,2019,RightFoot,12177,Leganes,Celta Vigo,3,2,2019-12-08 17:30:00,Pione Sisto,Pass
