id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
51697,27,MissedShots,0.700999984741211,0.46,0.03792393580079079,Rickie Lambert,h,816,DirectFreekick,2015,RightFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,,Standard
51703,48,MissedShots,0.730999984741211,0.4779999923706055,0.05205152556300163,Rickie Lambert,h,816,DirectFreekick,2015,RightFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,,Standard
51707,66,BlockedShot,0.9530000305175781,0.49599998474121093,0.13223493099212646,Craig Dawson,h,804,FromCorner,2015,Head,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,Craig Gardner,Cross
51708,68,MissedShots,0.7390000152587891,0.44299999237060544,0.0135200759395957,Craig Gardner,h,812,OpenPlay,2015,RightFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,Rickie Lambert,HeadPass
51709,74,MissedShots,0.7269999694824218,0.34200000762939453,0.010905946604907513,Craig Gardner,h,812,OpenPlay,2015,RightFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,,BallRecovery
51710,76,SavedShot,0.9080000305175782,0.5690000152587891,0.05620717257261276,James Morrison,h,990,OpenPlay,2015,Head,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,Chris Brunt,Cross
51711,81,MissedShots,0.8859999847412109,0.3320000076293945,0.026802025735378265,James Morrison,h,990,OpenPlay,2015,LeftFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,Callum McManaman,Cross
51712,82,MissedShots,0.9369999694824219,0.6580000305175782,0.08945818990468979,Chris Brunt,h,904,OpenPlay,2015,RightFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,Victor Anichebe,Pass
51713,86,SavedShot,0.749000015258789,0.629000015258789,0.016134221106767654,Victor Anichebe,h,818,OpenPlay,2015,LeftFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,Darren Fletcher,TakeOn
51689,3,BlockedShot,0.764000015258789,0.4490000152587891,0.027680102735757828,David Silva,a,617,OpenPlay,2015,LeftFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,Bacary Sagna,Pass
51690,8,MissedShots,0.924000015258789,0.7019999694824218,0.030899208039045334,David Silva,a,617,OpenPlay,2015,LeftFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,Aleksandar Kolarov,Cross
51691,8,BlockedShot,0.815,0.3290000152587891,0.024923527613282204,Yaya Touré,a,878,OpenPlay,2015,RightFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,Jesús Navas,Interception
51692,8,Goal,0.8919999694824219,0.4470000076293945,0.10554777085781097,David Silva,a,617,OpenPlay,2015,RightFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,Yaya Touré,Rebound
51693,10,BlockedShot,0.769000015258789,0.32,0.02634207345545292,Jesús Navas,a,616,OpenPlay,2015,LeftFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,David Silva,Pass
51694,10,BlockedShot,0.78,0.415,0.029227612540125847,Wilfried Bony,a,622,OpenPlay,2015,RightFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,,Rebound
51695,19,BlockedShot,0.8880000305175781,0.4540000152587891,0.11289981007575989,Wilfried Bony,a,622,OpenPlay,2015,RightFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,,None
51696,23,Goal,0.8109999847412109,0.49700000762939456,0.0649670958518982,Yaya Touré,a,878,OpenPlay,2015,RightFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,Wilfried Bony,Pass
51698,30,BlockedShot,0.8230000305175781,0.5590000152587891,0.07802261412143707,Wilfried Bony,a,622,OpenPlay,2015,LeftFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,Aleksandar Kolarov,Pass
51699,40,SavedShot,0.91,0.5690000152587891,0.2553761303424835,Raheem Sterling,a,618,OpenPlay,2015,RightFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,Fernandinho,BallRecovery
51700,42,BlockedShot,0.9519999694824218,0.67,0.13686461746692657,Aleksandar Kolarov,a,621,OpenPlay,2015,LeftFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,David Silva,Throughball
51701,43,BlockedShot,0.865,0.28100000381469725,0.05781380832195282,Jesús Navas,a,616,OpenPlay,2015,RightFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,Yaya Touré,Pass
51702,46,SavedShot,0.955,0.649000015258789,0.10262133181095123,Raheem Sterling,a,618,OpenPlay,2015,RightFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,David Silva,Pass
51704,58,Goal,0.9619999694824218,0.6,0.017916671931743622,Vincent Kompany,a,612,FromCorner,2015,Head,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,David Silva,Aerial
51705,61,MissedShots,0.7190000152587891,0.38299999237060545,0.04082244634628296,Aleksandar Kolarov,a,621,DirectFreekick,2015,LeftFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,,Standard
51706,64,BlockedShot,0.845999984741211,0.4909999847412109,0.11643628031015396,Sergio Agüero,a,619,OpenPlay,2015,RightFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,Jesús Navas,Pass
51714,87,BlockedShot,0.8169999694824219,0.539000015258789,0.08923541009426117,Samir Nasri,a,877,OpenPlay,2015,RightFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,Sergio Agüero,Pass
51715,88,BlockedShot,0.875,0.580999984741211,0.10696151107549667,David Silva,a,617,OpenPlay,2015,LeftFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,Aleksandar Kolarov,Cross
51716,88,SavedShot,0.9209999847412109,0.5629999923706055,0.513756513595581,Sergio Agüero,a,619,OpenPlay,2015,LeftFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,,Rebound
51717,91,SavedShot,0.7830000305175782,0.7609999847412109,0.04423757642507553,Aleksandar Kolarov,a,621,DirectFreekick,2015,LeftFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,,Standard
