id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
153541,13,SavedShot,0.9690000152587891,0.67,0.049174655228853226,Adem Ljajic,h,1187,OpenPlay,2016,RightFoot,3102,Torino,Genoa,1,0,2016-12-22 19:45:00,Antonio Barreca,TakeOn
153543,19,MissedShots,0.715999984741211,0.645,0.017530974000692368,Antonio Barreca,h,1181,FromCorner,2016,LeftFoot,3102,Torino,Genoa,1,0,2016-12-22 19:45:00,Mirko Valdifiori,Pass
153547,35,SavedShot,0.6830000305175781,0.51,0.014613565988838673,Andrea Belotti,h,1186,OpenPlay,2016,RightFoot,3102,Torino,Genoa,1,0,2016-12-22 19:45:00,Leandro Castán,Pass
153550,40,BlockedShot,0.835999984741211,0.67,0.04131264612078667,Adem Ljajic,h,1187,OpenPlay,2016,RightFoot,3102,Torino,Genoa,1,0,2016-12-22 19:45:00,Mirko Valdifiori,Pass
153551,41,BlockedShot,0.7480000305175781,0.3370000076293945,0.02613947167992592,Davide Zappacosta,h,1178,FromCorner,2016,RightFoot,3102,Torino,Genoa,1,0,2016-12-22 19:45:00,Antonio Barreca,Pass
153554,48,Goal,0.955999984741211,0.49700000762939456,0.601901113986969,Andrea Belotti,h,1186,SetPiece,2016,RightFoot,3102,Torino,Genoa,1,0,2016-12-22 19:45:00,Adem Ljajic,Cross
153557,55,MissedShots,0.8619999694824219,0.28200000762939453,0.05669908598065376,Iago Falque,h,1185,OpenPlay,2016,LeftFoot,3102,Torino,Genoa,1,0,2016-12-22 19:45:00,Luca Rossettini,BallRecovery
153558,58,SavedShot,0.840999984741211,0.49400001525878906,0.12076544761657715,Marco Benassi,h,1183,OpenPlay,2016,RightFoot,3102,Torino,Genoa,1,0,2016-12-22 19:45:00,Andrea Belotti,TakeOn
153562,84,BlockedShot,0.889000015258789,0.669000015258789,0.08070474863052368,Daniele Baselli,h,1182,OpenPlay,2016,LeftFoot,3102,Torino,Genoa,1,0,2016-12-22 19:45:00,Iago Falque,Pass
153563,91,SavedShot,0.9059999847412109,0.5670000076293945,0.3947502672672272,Andrea Belotti,h,1186,OpenPlay,2016,LeftFoot,3102,Torino,Genoa,1,0,2016-12-22 19:45:00,,TakeOn
153539,8,MissedShots,0.874000015258789,0.49700000762939456,0.043942831456661224,Giovanni Simeone,a,1102,OpenPlay,2016,Head,3102,Torino,Genoa,1,0,2016-12-22 19:45:00,Tomás Rincón,Cross
153540,12,SavedShot,0.8230000305175781,0.45799999237060546,0.035720281302928925,Isaac Cofie,a,1112,OpenPlay,2016,RightFoot,3102,Torino,Genoa,1,0,2016-12-22 19:45:00,Giovanni Simeone,HeadPass
153542,17,BlockedShot,0.960999984741211,0.24,0.016256868839263916,Lucas Ocampos,a,1109,FromCorner,2016,RightFoot,3102,Torino,Genoa,1,0,2016-12-22 19:45:00,,Aerial
153544,23,SavedShot,0.7269999694824218,0.6969999694824218,0.03639534115791321,Nicola Ninkovic,a,1103,DirectFreekick,2016,RightFoot,3102,Torino,Genoa,1,0,2016-12-22 19:45:00,,Standard
153545,24,MissedShots,0.95,0.44299999237060544,0.14594262838363647,Giovanni Simeone,a,1102,OpenPlay,2016,LeftFoot,3102,Torino,Genoa,1,0,2016-12-22 19:45:00,Nicola Ninkovic,Pass
153546,32,MissedShots,0.9780000305175781,0.595999984741211,0.015217676758766174,Giovanni Simeone,a,1102,FromCorner,2016,Head,3102,Torino,Genoa,1,0,2016-12-22 19:45:00,Darko Lazovic,Aerial
153548,37,BlockedShot,0.8969999694824219,0.705,0.048450980335474014,Diego Laxalt,a,1100,OpenPlay,2016,LeftFoot,3102,Torino,Genoa,1,0,2016-12-22 19:45:00,Nicola Ninkovic,Pass
153549,39,BlockedShot,0.97,0.6459999847412109,0.08027961105108261,Giovanni Simeone,a,1102,OpenPlay,2016,LeftFoot,3102,Torino,Genoa,1,0,2016-12-22 19:45:00,Tomás Rincón,Pass
153552,44,BlockedShot,0.805,0.49700000762939456,0.14026346802711487,Nicola Ninkovic,a,1103,DirectFreekick,2016,RightFoot,3102,Torino,Genoa,1,0,2016-12-22 19:45:00,,Standard
153553,44,MissedShots,0.840999984741211,0.5179999923706055,0.06071171164512634,Nicola Ninkovic,a,1103,SetPiece,2016,RightFoot,3102,Torino,Genoa,1,0,2016-12-22 19:45:00,,Rebound
153555,52,BlockedShot,0.8780000305175781,0.355,0.05316278710961342,Nicola Ninkovic,a,1103,OpenPlay,2016,RightFoot,3102,Torino,Genoa,1,0,2016-12-22 19:45:00,,None
153556,53,MissedShots,0.7759999847412109,0.6179999923706054,0.018778683617711067,Diego Laxalt,a,1100,FromCorner,2016,LeftFoot,3102,Torino,Genoa,1,0,2016-12-22 19:45:00,,None
153559,60,SavedShot,0.9619999694824218,0.33299999237060546,0.06760245561599731,Nicola Ninkovic,a,1103,OpenPlay,2016,RightFoot,3102,Torino,Genoa,1,0,2016-12-22 19:45:00,Armando Izzo,Pass
153560,69,BlockedShot,0.735,0.6630000305175782,0.016810104250907898,Serge Gakpe,a,1581,OpenPlay,2016,LeftFoot,3102,Torino,Genoa,1,0,2016-12-22 19:45:00,Tomás Rincón,Pass
153561,80,SavedShot,0.785,0.5,0.042353786528110504,Goran Pandev,a,1115,OpenPlay,2016,LeftFoot,3102,Torino,Genoa,1,0,2016-12-22 19:45:00,Giovanni Simeone,LayOff
