id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32837,14,BlockedShot,0.9640000152587891,0.5609999847412109,0.14212560653686523,Vicente Iborra,h,2065,SetPiece,2014,Head,5793,Sevilla,Getafe,2,0,2014-09-14 18:00:00,Denis Suárez,Cross
32838,14,BlockedShot,0.845999984741211,0.49599998474121093,0.09132691472768784,Vicente Iborra,h,2065,OpenPlay,2014,LeftFoot,5793,Sevilla,Getafe,2,0,2014-09-14 18:00:00,Vitolo,Pass
32839,14,MissedShots,0.7380000305175781,0.47,0.019087281078100204,Carlos Bacca,h,1125,OpenPlay,2014,RightFoot,5793,Sevilla,Getafe,2,0,2014-09-14 18:00:00,,BallRecovery
32842,34,SavedShot,0.965,0.6480000305175782,0.03849346190690994,Coke,h,2073,FromCorner,2014,RightFoot,5793,Sevilla,Getafe,2,0,2014-09-14 18:00:00,Denis Suárez,Cross
32843,40,BlockedShot,0.8390000152587891,0.525,0.08192159235477448,Vitolo,h,2511,OpenPlay,2014,LeftFoot,5793,Sevilla,Getafe,2,0,2014-09-14 18:00:00,Denis Suárez,Pass
32844,43,Goal,0.885,0.5,0.7430212497711182,Carlos Bacca,h,1125,Penalty,2014,RightFoot,5793,Sevilla,Getafe,2,0,2014-09-14 18:00:00,,Standard
32845,50,MissedShots,0.8630000305175781,0.55,0.09155381470918655,Denis Suárez,h,2308,OpenPlay,2014,RightFoot,5793,Sevilla,Getafe,2,0,2014-09-14 18:00:00,,None
32846,53,SavedShot,0.745,0.615,0.06057519093155861,Nico Pareja,h,2062,DirectFreekick,2014,RightFoot,5793,Sevilla,Getafe,2,0,2014-09-14 18:00:00,,Standard
32847,61,BlockedShot,0.7430000305175781,0.6279999923706054,0.022705411538481712,Vitolo,h,2511,OpenPlay,2014,RightFoot,5793,Sevilla,Getafe,2,0,2014-09-14 18:00:00,Denis Suárez,Pass
32851,82,MissedShots,0.805,0.695,0.03311228007078171,Carlos Bacca,h,1125,OpenPlay,2014,RightFoot,5793,Sevilla,Getafe,2,0,2014-09-14 18:00:00,Éver Banega,Pass
32853,86,Goal,0.9580000305175781,0.5329999923706055,0.6203604936599731,Aleix Vidal,h,2103,OpenPlay,2014,LeftFoot,5793,Sevilla,Getafe,2,0,2014-09-14 18:00:00,,None
32854,89,BlockedShot,0.825999984741211,0.5379999923706055,0.0954996645450592,Éver Banega,h,1520,OpenPlay,2014,RightFoot,5793,Sevilla,Getafe,2,0,2014-09-14 18:00:00,Iago Aspas,Pass
32836,11,BlockedShot,0.7619999694824219,0.3340000152587891,0.03799773007631302,Álvaro Vázquez,a,2200,OpenPlay,2014,RightFoot,5793,Sevilla,Getafe,2,0,2014-09-14 18:00:00,Pablo Sarabia,Pass
32840,23,MissedShots,0.775,0.6329999923706054,0.01948924921452999,Sammir,a,4085,FromCorner,2014,RightFoot,5793,Sevilla,Getafe,2,0,2014-09-14 18:00:00,,None
32841,24,MissedShots,0.6719999694824219,0.674000015258789,0.008335208520293236,Sergio Escudero,a,2064,OpenPlay,2014,LeftFoot,5793,Sevilla,Getafe,2,0,2014-09-14 18:00:00,,None
32848,66,BlockedShot,0.7609999847412109,0.28700000762939454,0.016407547518610954,Ángel Lafita,a,2573,OpenPlay,2014,RightFoot,5793,Sevilla,Getafe,2,0,2014-09-14 18:00:00,Álvaro Vázquez,Pass
32849,66,BlockedShot,0.7219999694824218,0.48900001525878906,0.015697581693530083,Míchel,a,4208,OpenPlay,2014,RightFoot,5793,Sevilla,Getafe,2,0,2014-09-14 18:00:00,,Rebound
32850,66,MissedShots,0.9280000305175782,0.5479999923706055,0.10729971528053284,Ángel Lafita,a,2573,FromCorner,2014,Head,5793,Sevilla,Getafe,2,0,2014-09-14 18:00:00,Míchel,Cross
32852,85,SavedShot,0.9069999694824219,0.5070000076293946,0.09651051461696625,Fredy Hinestroza,a,4086,FromCorner,2014,LeftFoot,5793,Sevilla,Getafe,2,0,2014-09-14 18:00:00,,None
