id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
361002,3,MissedShots,0.8130000305175781,0.45799999237060546,0.019831355661153793,Paul Lasne,h,3741,FromCorner,2019,RightFoot,12971,Brest,Angers,0,1,2020-02-29 19:00:00,,Aerial
361003,9,BlockedShot,0.745999984741211,0.395,0.05742776021361351,Romain Perraud,h,6500,DirectFreekick,2019,LeftFoot,12971,Brest,Angers,0,1,2020-02-29 19:00:00,,Standard
361005,21,MissedShots,0.8969999694824219,0.5979999923706054,0.1084999367594719,Irvin Cardona,h,5724,OpenPlay,2019,RightFoot,12971,Brest,Angers,0,1,2020-02-29 19:00:00,Romain Perraud,Pass
361007,26,MissedShots,0.9419999694824219,0.500999984741211,0.13006949424743652,Gaëtan Charbonnier,h,3243,FromCorner,2019,Head,12971,Brest,Angers,0,1,2020-02-29 19:00:00,Cristian Battocchio,Cross
361008,27,SavedShot,0.95,0.5940000152587891,0.09731283783912659,Samuel Grandsir,h,3713,FromCorner,2019,RightFoot,12971,Brest,Angers,0,1,2020-02-29 19:00:00,Gaëtan Charbonnier,None
361009,32,BlockedShot,0.9290000152587891,0.6270000076293946,0.08788061887025833,Irvin Cardona,h,5724,OpenPlay,2019,LeftFoot,12971,Brest,Angers,0,1,2020-02-29 19:00:00,Romain Perraud,CornerAwarded
361010,34,MissedShots,0.91,0.5590000152587891,0.06724385917186737,Irvin Cardona,h,5724,FromCorner,2019,Head,12971,Brest,Angers,0,1,2020-02-29 19:00:00,Gaëtan Charbonnier,Cross
361013,45,MissedShots,0.6840000152587891,0.6759999847412109,0.011790480464696884,Cristian Battocchio,h,7734,OpenPlay,2019,RightFoot,12971,Brest,Angers,0,1,2020-02-29 19:00:00,Romain Perraud,Pass
361014,46,MissedShots,0.9209999847412109,0.5059999847412109,0.09718692302703857,Irvin Cardona,h,5724,OpenPlay,2019,RightFoot,12971,Brest,Angers,0,1,2020-02-29 19:00:00,Samuel Grandsir,Cross
361016,59,BlockedShot,0.7419999694824219,0.3629999923706055,0.016886403784155846,Gaëtan Belaud,h,7907,SetPiece,2019,RightFoot,12971,Brest,Angers,0,1,2020-02-29 19:00:00,Cristian Battocchio,Pass
361017,70,BlockedShot,0.8369999694824218,0.475,0.02351619116961956,Haris Belkebla,h,7732,OpenPlay,2019,RightFoot,12971,Brest,Angers,0,1,2020-02-29 19:00:00,,Aerial
361019,78,SavedShot,0.8230000305175781,0.48700000762939455,0.06577294319868088,Mathias Autret,h,4828,OpenPlay,2019,RightFoot,12971,Brest,Angers,0,1,2020-02-29 19:00:00,Samuel Grandsir,Pass
361020,82,BlockedShot,0.7759999847412109,0.5590000152587891,0.03008003905415535,Alexandre Mendy,h,3580,OpenPlay,2019,RightFoot,12971,Brest,Angers,0,1,2020-02-29 19:00:00,Haris Belkebla,Pass
361021,83,SavedShot,0.9440000152587891,0.4329999923706055,0.09706427901983261,Alexandre Mendy,h,3580,OpenPlay,2019,RightFoot,12971,Brest,Angers,0,1,2020-02-29 19:00:00,Haris Belkebla,Chipped
361022,86,SavedShot,0.6890000152587891,0.47299999237060547,0.011535922065377235,Gaëtan Charbonnier,h,3243,OpenPlay,2019,RightFoot,12971,Brest,Angers,0,1,2020-02-29 19:00:00,,BallRecovery
361023,89,MissedShots,0.8859999847412109,0.6569999694824219,0.007167341187596321,Yoann Court,h,3446,OpenPlay,2019,Head,12971,Brest,Angers,0,1,2020-02-29 19:00:00,Gaëtan Belaud,Aerial
361004,17,MissedShots,0.8919999694824219,0.48200000762939454,0.08022462576627731,Antonin Bobichon,a,6869,OpenPlay,2019,Head,12971,Brest,Angers,0,1,2020-02-29 19:00:00,Abdoulaye Bamba,Cross
361006,21,MissedShots,0.799000015258789,0.8119999694824219,0.01006935816258192,Stéphane Bahoken,a,5980,OpenPlay,2019,RightFoot,12971,Brest,Angers,0,1,2020-02-29 19:00:00,Baptiste Santamaria,Chipped
361011,41,MissedShots,0.8159999847412109,0.49900001525878906,0.05333847925066948,Pierrick Capelle,a,3495,OpenPlay,2019,LeftFoot,12971,Brest,Angers,0,1,2020-02-29 19:00:00,,None
361012,42,Goal,0.909000015258789,0.6780000305175782,0.06435754895210266,Stéphane Bahoken,a,5980,OpenPlay,2019,LeftFoot,12971,Brest,Angers,0,1,2020-02-29 19:00:00,Souleyman Doumbia,Pass
361015,48,SavedShot,0.8190000152587891,0.47,0.07071203738451004,Angelo Fulgini,a,6019,OpenPlay,2019,RightFoot,12971,Brest,Angers,0,1,2020-02-29 19:00:00,,None
361018,77,BlockedShot,0.8540000152587891,0.710999984741211,0.04602940380573273,Sada Thioub,a,4849,OpenPlay,2019,RightFoot,12971,Brest,Angers,0,1,2020-02-29 19:00:00,Pierrick Capelle,Pass
