id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
284204,4,MissedShots,0.7759999847412109,0.3529999923706055,0.02471143752336502,Maximilian Eggestein,h,125,OpenPlay,2018,RightFoot,10557,Werder Bremen,Schalke 04,4,2,2019-03-08 19:30:00,Davy Klaassen,Pass
284207,15,MissedShots,0.815,0.6759999847412109,0.03163151815533638,Max Kruse,h,155,OpenPlay,2018,LeftFoot,10557,Werder Bremen,Schalke 04,4,2,2019-03-08 19:30:00,Maximilian Eggestein,Pass
284213,30,Goal,0.860999984741211,0.5270000076293946,0.05618692561984062,Milot Rashica,h,6523,OpenPlay,2018,LeftFoot,10557,Werder Bremen,Schalke 04,4,2,2019-03-08 19:30:00,Max Kruse,Cross
284214,36,BlockedShot,0.7780000305175782,0.715,0.01950553059577942,Max Kruse,h,155,OpenPlay,2018,LeftFoot,10557,Werder Bremen,Schalke 04,4,2,2019-03-08 19:30:00,Davy Klaassen,Pass
284215,36,BlockedShot,0.715,0.36900001525878906,0.00821241457015276,Theodor Gebre Selassie,h,110,OpenPlay,2018,RightFoot,10557,Werder Bremen,Schalke 04,4,2,2019-03-08 19:30:00,Claudio Pizarro,Chipped
284216,39,SavedShot,0.8959999847412109,0.52,0.023735634982585907,Milot Rashica,h,6523,FromCorner,2018,Head,10557,Werder Bremen,Schalke 04,4,2,2019-03-08 19:30:00,Niklas Moisander,Aerial
284217,41,BlockedShot,0.8469999694824218,0.30700000762939456,0.03818628937005997,Maximilian Eggestein,h,125,OpenPlay,2018,LeftFoot,10557,Werder Bremen,Schalke 04,4,2,2019-03-08 19:30:00,Max Kruse,Pass
284218,41,MissedShots,0.7830000305175782,0.38799999237060545,0.0303104966878891,Milot Rashica,h,6523,OpenPlay,2018,LeftFoot,10557,Werder Bremen,Schalke 04,4,2,2019-03-08 19:30:00,Philipp Bargfrede,Pass
284219,42,MissedShots,0.7709999847412109,0.2539999961853027,0.01492511760443449,Philipp Bargfrede,h,114,OpenPlay,2018,RightFoot,10557,Werder Bremen,Schalke 04,4,2,2019-03-08 19:30:00,,BallRecovery
284221,50,Goal,0.885,0.5,0.75777667760849,Max Kruse,h,155,Penalty,2018,LeftFoot,10557,Werder Bremen,Schalke 04,4,2,2019-03-08 19:30:00,,Standard
284223,55,BlockedShot,0.750999984741211,0.580999984741211,0.028676645830273628,Milot Rashica,h,6523,OpenPlay,2018,RightFoot,10557,Werder Bremen,Schalke 04,4,2,2019-03-08 19:30:00,Claudio Pizarro,Pass
284224,57,MissedShots,0.855999984741211,0.3029999923706055,0.05451533570885658,Milot Rashica,h,6523,OpenPlay,2018,RightFoot,10557,Werder Bremen,Schalke 04,4,2,2019-03-08 19:30:00,,None
284225,58,BlockedShot,0.8069999694824219,0.37400001525878906,0.04642202705144882,Maximilian Eggestein,h,125,OpenPlay,2018,RightFoot,10557,Werder Bremen,Schalke 04,4,2,2019-03-08 19:30:00,Max Kruse,Pass
284228,68,MissedShots,0.755,0.3659999847412109,0.023768136277794838,Max Kruse,h,155,OpenPlay,2018,LeftFoot,10557,Werder Bremen,Schalke 04,4,2,2019-03-08 19:30:00,Maximilian Eggestein,Pass
284229,70,BlockedShot,0.8080000305175781,0.53,0.04063548147678375,Davy Klaassen,h,6045,SetPiece,2018,RightFoot,10557,Werder Bremen,Schalke 04,4,2,2019-03-08 19:30:00,,None
284230,72,Goal,0.9,0.515,0.38149726390838623,Milot Rashica,h,6523,OpenPlay,2018,RightFoot,10557,Werder Bremen,Schalke 04,4,2,2019-03-08 19:30:00,Maximilian Eggestein,TakeOn
284232,78,SavedShot,0.909000015258789,0.5479999923706055,0.465690940618515,Max Kruse,h,155,OpenPlay,2018,LeftFoot,10557,Werder Bremen,Schalke 04,4,2,2019-03-08 19:30:00,Maximilian Eggestein,Pass
284233,79,SavedShot,0.8780000305175781,0.525,0.015513257123529911,Milos Veljkovic,h,2691,FromCorner,2018,Head,10557,Werder Bremen,Schalke 04,4,2,2019-03-08 19:30:00,Philipp Bargfrede,Aerial
284236,89,MissedShots,0.905,0.52,0.3173249065876007,Martin Harnik,h,407,OpenPlay,2018,Head,10557,Werder Bremen,Schalke 04,4,2,2019-03-08 19:30:00,Max Kruse,Chipped
284237,93,Goal,0.8090000152587891,0.36900001525878906,0.06842390447854996,Martin Harnik,h,407,OpenPlay,2018,RightFoot,10557,Werder Bremen,Schalke 04,4,2,2019-03-08 19:30:00,Kevin Möhwald,Pass
284205,5,SavedShot,0.9130000305175782,0.41900001525878905,0.4069567918777466,Guido Burgstaller,a,5302,OpenPlay,2018,LeftFoot,10557,Werder Bremen,Schalke 04,4,2,2019-03-08 19:30:00,Breel Embolo,Pass
284206,11,SavedShot,0.7240000152587891,0.6780000305175782,0.03959229588508606,Daniel Caligiuri,a,157,DirectFreekick,2018,RightFoot,10557,Werder Bremen,Schalke 04,4,2,2019-03-08 19:30:00,,Standard
284208,19,SavedShot,0.9030000305175782,0.39,0.0713248923420906,Matija Nastasic,a,451,SetPiece,2018,RightFoot,10557,Werder Bremen,Schalke 04,4,2,2019-03-08 19:30:00,Breel Embolo,None
284209,19,MissedShots,0.9619999694824218,0.605999984741211,0.016176771372556686,Steven Skrzybski,a,7054,SetPiece,2018,Head,10557,Werder Bremen,Schalke 04,4,2,2019-03-08 19:30:00,,Rebound
284210,24,MissedShots,0.925,0.6179999923706054,0.013004378415644169,Matija Nastasic,a,451,FromCorner,2018,Head,10557,Werder Bremen,Schalke 04,4,2,2019-03-08 19:30:00,Bastian Oczipka,Aerial
284211,25,Goal,0.8819999694824219,0.6509999847412109,0.0852099284529686,Breel Embolo,a,5356,OpenPlay,2018,LeftFoot,10557,Werder Bremen,Schalke 04,4,2,2019-03-08 19:30:00,Weston McKennie,TakeOn
284212,29,MissedShots,0.8619999694824219,0.735999984741211,0.14981870353221893,Steven Skrzybski,a,7054,OpenPlay,2018,LeftFoot,10557,Werder Bremen,Schalke 04,4,2,2019-03-08 19:30:00,Benjamin Stambouli,Throughball
284220,46,SavedShot,0.915,0.485,0.09654093533754349,Breel Embolo,a,5356,FromCorner,2018,Head,10557,Werder Bremen,Schalke 04,4,2,2019-03-08 19:30:00,Bastian Oczipka,Cross
284222,54,MissedShots,0.8419999694824218,0.555,0.07505922764539719,Weston McKennie,a,5360,OpenPlay,2018,RightFoot,10557,Werder Bremen,Schalke 04,4,2,2019-03-08 19:30:00,Guido Burgstaller,Pass
284226,61,BlockedShot,0.9059999847412109,0.44799999237060545,0.021085040643811226,Weston McKennie,a,5360,FromCorner,2018,Head,10557,Werder Bremen,Schalke 04,4,2,2019-03-08 19:30:00,Bastian Oczipka,Aerial
284227,61,SavedShot,0.89,0.24700000762939453,0.025999559089541435,Steven Skrzybski,a,7054,FromCorner,2018,RightFoot,10557,Werder Bremen,Schalke 04,4,2,2019-03-08 19:30:00,Matija Nastasic,Pass
284231,76,SavedShot,0.7759999847412109,0.3089999961853027,0.01672198623418808,Ahmed Kutucu,a,7309,OpenPlay,2018,RightFoot,10557,Werder Bremen,Schalke 04,4,2,2019-03-08 19:30:00,Breel Embolo,Pass
284234,84,Goal,0.9519999694824218,0.515,0.4815908670425415,Breel Embolo,a,5356,FromCorner,2018,Head,10557,Werder Bremen,Schalke 04,4,2,2019-03-08 19:30:00,Bastian Oczipka,Cross
284235,88,MissedShots,0.92,0.42900001525878906,0.041258346289396286,Breel Embolo,a,5356,SetPiece,2018,Head,10557,Werder Bremen,Schalke 04,4,2,2019-03-08 19:30:00,Bastian Oczipka,Aerial
