id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
298266,16,MissedShots,0.915,0.67,0.05306195095181465,Fabio Quagliarella,h,1230,OpenPlay,2018,LeftFoot,9909,Sampdoria,Lazio,1,2,2019-04-28 17:00:00,,None
298269,32,SavedShot,0.754000015258789,0.46900001525878904,0.06778723001480103,Gastón Ramírez,h,952,DirectFreekick,2018,LeftFoot,9909,Sampdoria,Lazio,1,2,2019-04-28 17:00:00,,Standard
298270,36,SavedShot,0.94,0.41,0.0380658395588398,Gregoire Defrel,h,1468,SetPiece,2018,Head,9909,Sampdoria,Lazio,1,2,2019-04-28 17:00:00,Dennis Praet,Aerial
298271,39,MissedShots,0.8190000152587891,0.6880000305175781,0.029766349121928215,Nicola Murru,h,1400,OpenPlay,2018,LeftFoot,9909,Sampdoria,Lazio,1,2,2019-04-28 17:00:00,,BallRecovery
298272,42,MissedShots,0.955,0.2979999923706055,0.03610367327928543,Dennis Praet,h,1234,OpenPlay,2018,RightFoot,9909,Sampdoria,Lazio,1,2,2019-04-28 17:00:00,Gastón Ramírez,Chipped
298275,46,MissedShots,0.6580000305175782,0.5220000076293946,0.008392027579247952,Fabio Quagliarella,h,1230,OpenPlay,2018,LeftFoot,9909,Sampdoria,Lazio,1,2,2019-04-28 17:00:00,Emil Audero,Aerial
298277,56,Goal,0.9119999694824219,0.4929999923706055,0.3725772500038147,Fabio Quagliarella,h,1230,OpenPlay,2018,LeftFoot,9909,Sampdoria,Lazio,1,2,2019-04-28 17:00:00,,None
298280,59,BlockedShot,0.815,0.6419999694824219,0.034598592668771744,Jakub Jankto,h,1146,OpenPlay,2018,RightFoot,9909,Sampdoria,Lazio,1,2,2019-04-28 17:00:00,,None
298281,60,ShotOnPost,0.765,0.635,0.01081207487732172,Nicola Murru,h,1400,OpenPlay,2018,LeftFoot,9909,Sampdoria,Lazio,1,2,2019-04-28 17:00:00,,Aerial
298282,63,BlockedShot,0.7530000305175781,0.24700000762939453,0.012675742618739605,Dennis Praet,h,1234,OpenPlay,2018,RightFoot,9909,Sampdoria,Lazio,1,2,2019-04-28 17:00:00,,BallRecovery
298284,75,MissedShots,0.9330000305175781,0.4640000152587891,0.4857175946235657,Gregoire Defrel,h,1468,OpenPlay,2018,LeftFoot,9909,Sampdoria,Lazio,1,2,2019-04-28 17:00:00,Jakub Jankto,Pass
298287,84,MissedShots,0.754000015258789,0.7319999694824219,0.01452950481325388,Gregoire Defrel,h,1468,OpenPlay,2018,RightFoot,9909,Sampdoria,Lazio,1,2,2019-04-28 17:00:00,Albin Ekdal,Pass
298288,86,MissedShots,0.46299999237060546,0.34799999237060547,0.006990357302129269,Fabio Quagliarella,h,1230,OpenPlay,2018,RightFoot,9909,Sampdoria,Lazio,1,2,2019-04-28 17:00:00,,BallTouch
298289,90,BlockedShot,0.7869999694824219,0.315,0.023348212242126465,Dennis Praet,h,1234,OpenPlay,2018,RightFoot,9909,Sampdoria,Lazio,1,2,2019-04-28 17:00:00,Albin Ekdal,Pass
298263,2,Goal,0.889000015258789,0.3609999847412109,0.31937578320503235,Felipe Caicedo,a,2116,OpenPlay,2018,LeftFoot,9909,Sampdoria,Lazio,1,2,2019-04-28 17:00:00,,TakeOn
298264,4,SavedShot,0.9640000152587891,0.6959999847412109,0.07746022939682007,Joaquín Correa,a,1809,OpenPlay,2018,LeftFoot,9909,Sampdoria,Lazio,1,2,2019-04-28 17:00:00,Lucas Leiva,TakeOn
298265,5,MissedShots,0.9359999847412109,0.4490000152587891,0.0796314924955368,Felipe Caicedo,a,2116,OpenPlay,2018,Head,9909,Sampdoria,Lazio,1,2,2019-04-28 17:00:00,Rômulo,Chipped
298267,18,Goal,0.905,0.4759999847412109,0.14865505695343018,Felipe Caicedo,a,2116,OpenPlay,2018,Head,9909,Sampdoria,Lazio,1,2,2019-04-28 17:00:00,Rômulo,Cross
298268,28,BlockedShot,0.9080000305175782,0.6480000305175782,0.12484928220510483,Felipe Caicedo,a,2116,OpenPlay,2018,LeftFoot,9909,Sampdoria,Lazio,1,2,2019-04-28 17:00:00,Joaquín Correa,Pass
298273,43,BlockedShot,0.8009999847412109,0.63,0.03566504269838333,Joaquín Correa,a,1809,OpenPlay,2018,RightFoot,9909,Sampdoria,Lazio,1,2,2019-04-28 17:00:00,Lucas Leiva,Pass
298274,46,MissedShots,0.8980000305175782,0.43400001525878906,0.039879992604255676,Wallace,a,1202,FromCorner,2018,Head,9909,Sampdoria,Lazio,1,2,2019-04-28 17:00:00,Danilo Cataldi,Cross
298276,53,ShotOnPost,0.8909999847412109,0.255,0.181128591299057,Rômulo,a,1849,OpenPlay,2018,RightFoot,9909,Sampdoria,Lazio,1,2,2019-04-28 17:00:00,Felipe Caicedo,Pass
298278,58,BlockedShot,0.8690000152587891,0.6430000305175781,0.08441539108753204,Danilo Cataldi,a,1206,OpenPlay,2018,LeftFoot,9909,Sampdoria,Lazio,1,2,2019-04-28 17:00:00,Joaquín Correa,Pass
298279,58,BlockedShot,0.785,0.4229999923706055,0.0299257542937994,Senad Lulic,a,1205,FromCorner,2018,RightFoot,9909,Sampdoria,Lazio,1,2,2019-04-28 17:00:00,Danilo Cataldi,Pass
298283,74,ShotOnPost,0.8059999847412109,0.6329999923706054,0.029261356219649315,Ciro Immobile,a,1209,SetPiece,2018,RightFoot,9909,Sampdoria,Lazio,1,2,2019-04-28 17:00:00,Danilo Cataldi,Pass
