id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
113559,0,SavedShot,0.7519999694824219,0.515,0.022497599944472313,Kevin De Bruyne,h,447,OpenPlay,2016,LeftFoot,504,Manchester City,Bournemouth,4,0,2016-09-17 18:00:00,Kelechi Iheanacho,BallRecovery
113560,4,MissedShots,0.6379999923706055,0.61,0.008587665855884552,Aleksandar Kolarov,h,621,OpenPlay,2016,LeftFoot,504,Manchester City,Bournemouth,4,0,2016-09-17 18:00:00,Gaël Clichy,Pass
113561,5,BlockedShot,0.7930000305175782,0.3940000152587891,0.036097705364227295,Kelechi Iheanacho,h,620,OpenPlay,2016,LeftFoot,504,Manchester City,Bournemouth,4,0,2016-09-17 18:00:00,Fernandinho,BallRecovery
113562,14,Goal,0.8119999694824219,0.695,0.07677090167999268,Kevin De Bruyne,h,447,DirectFreekick,2016,RightFoot,504,Manchester City,Bournemouth,4,0,2016-09-17 18:00:00,,Standard
113563,17,SavedShot,0.91,0.6,0.3930038809776306,Nolito,h,1732,OpenPlay,2016,RightFoot,504,Manchester City,Bournemouth,4,0,2016-09-17 18:00:00,Kevin De Bruyne,Throughball
113564,24,Goal,0.9319999694824219,0.5459999847412109,0.660480260848999,Kelechi Iheanacho,h,620,OpenPlay,2016,LeftFoot,504,Manchester City,Bournemouth,4,0,2016-09-17 18:00:00,Raheem Sterling,Pass
113565,31,BlockedShot,0.89,0.33799999237060546,0.06976108253002167,Raheem Sterling,h,618,OpenPlay,2016,LeftFoot,504,Manchester City,Bournemouth,4,0,2016-09-17 18:00:00,,None
113567,37,SavedShot,0.6619999694824219,0.6309999847412109,0.010898378677666187,Aleksandar Kolarov,h,621,OpenPlay,2016,LeftFoot,504,Manchester City,Bournemouth,4,0,2016-09-17 18:00:00,Gaël Clichy,LayOff
113568,38,SavedShot,0.909000015258789,0.6,0.1271173506975174,Raheem Sterling,h,618,OpenPlay,2016,LeftFoot,504,Manchester City,Bournemouth,4,0,2016-09-17 18:00:00,Kelechi Iheanacho,Pass
113569,40,BlockedShot,0.92,0.6859999847412109,0.0953686460852623,Kelechi Iheanacho,h,620,OpenPlay,2016,LeftFoot,504,Manchester City,Bournemouth,4,0,2016-09-17 18:00:00,Nolito,Pass
113570,42,BlockedShot,0.8009999847412109,0.720999984741211,0.04677623510360718,Nolito,h,1732,OpenPlay,2016,RightFoot,504,Manchester City,Bournemouth,4,0,2016-09-17 18:00:00,Nicolás Otamendi,Chipped
113571,47,Goal,0.9719999694824218,0.46700000762939453,0.9705569744110107,Raheem Sterling,h,618,OpenPlay,2016,LeftFoot,504,Manchester City,Bournemouth,4,0,2016-09-17 18:00:00,Kelechi Iheanacho,Pass
113572,50,SavedShot,0.7290000152587891,0.6370000076293946,0.0429820753633976,Kevin De Bruyne,h,447,DirectFreekick,2016,RightFoot,504,Manchester City,Bournemouth,4,0,2016-09-17 18:00:00,,Standard
113573,51,BlockedShot,0.8380000305175781,0.4470000076293945,0.1037096157670021,Ilkay Gündogan,h,314,OpenPlay,2016,RightFoot,504,Manchester City,Bournemouth,4,0,2016-09-17 18:00:00,Kelechi Iheanacho,Pass
113574,52,SavedShot,0.875999984741211,0.735999984741211,0.04448447376489639,Kevin De Bruyne,h,447,OpenPlay,2016,LeftFoot,504,Manchester City,Bournemouth,4,0,2016-09-17 18:00:00,,BallRecovery
113576,56,SavedShot,0.7780000305175782,0.629000015258789,0.037906479090452194,Raheem Sterling,h,618,OpenPlay,2016,LeftFoot,504,Manchester City,Bournemouth,4,0,2016-09-17 18:00:00,Ilkay Gündogan,TakeOn
113577,56,MissedShots,0.91,0.5779999923706055,0.0459555946290493,Kelechi Iheanacho,h,620,FromCorner,2016,Head,504,Manchester City,Bournemouth,4,0,2016-09-17 18:00:00,Kevin De Bruyne,Cross
113578,63,ShotOnPost,0.960999984741211,0.5940000152587891,0.12200802564620972,Raheem Sterling,h,618,OpenPlay,2016,LeftFoot,504,Manchester City,Bournemouth,4,0,2016-09-17 18:00:00,,BallRecovery
113579,65,Goal,0.855,0.47,0.4434502422809601,Ilkay Gündogan,h,314,OpenPlay,2016,RightFoot,504,Manchester City,Bournemouth,4,0,2016-09-17 18:00:00,Kevin De Bruyne,Throughball
113583,81,MissedShots,0.7480000305175781,0.435,0.0289128590375185,Leroy Sané,h,337,OpenPlay,2016,LeftFoot,504,Manchester City,Bournemouth,4,0,2016-09-17 18:00:00,Kelechi Iheanacho,LayOff
113566,34,SavedShot,0.95,0.3340000152587891,0.06928040087223053,Joshua King,a,465,OpenPlay,2016,RightFoot,504,Manchester City,Bournemouth,4,0,2016-09-17 18:00:00,Jordon Ibe,Pass
113575,55,SavedShot,0.8159999847412109,0.29100000381469726,0.026203157380223274,Callum Wilson,a,468,OpenPlay,2016,RightFoot,504,Manchester City,Bournemouth,4,0,2016-09-17 18:00:00,Jack Wilshere,Pass
113580,67,BlockedShot,0.894000015258789,0.664000015258789,0.15065979957580566,Harry Arter,a,881,OpenPlay,2016,LeftFoot,504,Manchester City,Bournemouth,4,0,2016-09-17 18:00:00,Andrew Surman,TakeOn
113581,74,MissedShots,0.7580000305175781,0.23899999618530274,0.012399720959365368,Adam Smith,a,825,OpenPlay,2016,RightFoot,504,Manchester City,Bournemouth,4,0,2016-09-17 18:00:00,Dan Gosling,Pass
113582,75,ShotOnPost,0.895,0.42200000762939455,0.11477744579315186,Callum Wilson,a,468,OpenPlay,2016,RightFoot,504,Manchester City,Bournemouth,4,0,2016-09-17 18:00:00,Adam Smith,Pass
113584,83,MissedShots,0.730999984741211,0.4520000076293945,0.01635141856968403,Harry Arter,a,881,OpenPlay,2016,LeftFoot,504,Manchester City,Bournemouth,4,0,2016-09-17 18:00:00,Joshua King,TakeOn
