id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
80676,3,SavedShot,0.8619999694824219,0.4329999923706055,0.07283873856067657,Vladimir Darida,h,27,OpenPlay,2015,RightFoot,1196,Hertha Berlin,Borussia Dortmund,0,0,2016-02-06 18:30:00,,None
80678,20,MissedShots,0.93,0.5,0.3852129280567169,John Brooks,h,22,FromCorner,2015,Head,1196,Hertha Berlin,Borussia Dortmund,0,0,2016-02-06 18:30:00,Vladimir Darida,Cross
80679,22,SavedShot,0.8490000152587891,0.445,0.03292877972126007,Jens Hegeler,h,30,SetPiece,2015,Head,1196,Hertha Berlin,Borussia Dortmund,0,0,2016-02-06 18:30:00,Marvin Plattenhardt,Chipped
80683,33,SavedShot,0.865,0.3729999923706055,0.06345488131046295,Salomon Kalou,h,26,OpenPlay,2015,LeftFoot,1196,Hertha Berlin,Borussia Dortmund,0,0,2016-02-06 18:30:00,Vladimir Darida,Pass
80686,60,SavedShot,0.8719999694824219,0.4779999923706055,0.0476287305355072,Jens Hegeler,h,30,SetPiece,2015,Head,1196,Hertha Berlin,Borussia Dortmund,0,0,2016-02-06 18:30:00,Marvin Plattenhardt,Chipped
80687,62,BlockedShot,0.845,0.28100000381469725,0.03425304964184761,Vedad Ibisevic,h,29,OpenPlay,2015,RightFoot,1196,Hertha Berlin,Borussia Dortmund,0,0,2016-02-06 18:30:00,,Tackle
80688,65,BlockedShot,0.8130000305175781,0.534000015258789,0.03857562690973282,Mitchell Weiser,h,28,FromCorner,2015,LeftFoot,1196,Hertha Berlin,Borussia Dortmund,0,0,2016-02-06 18:30:00,,None
80689,65,MissedShots,0.7480000305175781,0.5729999923706055,0.02318679541349411,Genki Haraguchi,h,35,FromCorner,2015,RightFoot,1196,Hertha Berlin,Borussia Dortmund,0,0,2016-02-06 18:30:00,,Rebound
80690,69,MissedShots,0.8490000152587891,0.47,0.11639613658189774,Vedad Ibisevic,h,29,OpenPlay,2015,RightFoot,1196,Hertha Berlin,Borussia Dortmund,0,0,2016-02-06 18:30:00,Vladimir Darida,Pass
80693,77,MissedShots,0.8130000305175781,0.4,0.06752142310142517,Salomon Kalou,h,26,OpenPlay,2015,RightFoot,1196,Hertha Berlin,Borussia Dortmund,0,0,2016-02-06 18:30:00,Genki Haraguchi,Pass
80675,1,SavedShot,0.6680000305175782,0.3220000076293945,0.011192401871085167,Sokratis,a,371,OpenPlay,2015,RightFoot,1196,Hertha Berlin,Borussia Dortmund,0,0,2016-02-06 18:30:00,Julian Weigl,Pass
80677,7,MissedShots,0.7280000305175781,0.3659999847412109,0.023740015923976898,Ilkay Gündogan,a,314,OpenPlay,2015,RightFoot,1196,Hertha Berlin,Borussia Dortmund,0,0,2016-02-06 18:30:00,,None
80680,28,BlockedShot,0.7340000152587891,0.28100000381469725,0.012507324106991291,Lukasz Piszczek,a,310,OpenPlay,2015,LeftFoot,1196,Hertha Berlin,Borussia Dortmund,0,0,2016-02-06 18:30:00,,Dispossessed
80681,31,SavedShot,0.9219999694824219,0.59,0.021194854751229286,Mats Hummels,a,373,FromCorner,2015,Head,1196,Hertha Berlin,Borussia Dortmund,0,0,2016-02-06 18:30:00,Ilkay Gündogan,Aerial
80682,32,MissedShots,0.9480000305175781,0.6370000076293946,0.021132171154022217,Lukasz Piszczek,a,310,FromCorner,2015,Head,1196,Hertha Berlin,Borussia Dortmund,0,0,2016-02-06 18:30:00,Henrikh Mkhitaryan,Cross
80684,48,MissedShots,0.855999984741211,0.7019999694824218,0.052306510508060455,Marco Reus,a,319,OpenPlay,2015,RightFoot,1196,Hertha Berlin,Borussia Dortmund,0,0,2016-02-06 18:30:00,Marcel Schmelzer,TakeOn
80685,48,MissedShots,0.7559999847412109,0.5029999923706054,0.02662734128534794,Henrikh Mkhitaryan,a,317,OpenPlay,2015,LeftFoot,1196,Hertha Berlin,Borussia Dortmund,0,0,2016-02-06 18:30:00,Gonzalo Castro,Pass
80691,69,MissedShots,0.8809999847412109,0.45099998474121095,0.11764345318078995,Henrikh Mkhitaryan,a,317,OpenPlay,2015,RightFoot,1196,Hertha Berlin,Borussia Dortmund,0,0,2016-02-06 18:30:00,Pierre-Emerick Aubameyang,Pass
80692,76,BlockedShot,0.720999984741211,0.38,0.016799502074718475,Julian Weigl,a,372,OpenPlay,2015,RightFoot,1196,Hertha Berlin,Borussia Dortmund,0,0,2016-02-06 18:30:00,Ilkay Gündogan,Pass
80694,80,MissedShots,0.9059999847412109,0.5570000076293945,0.08834749460220337,Adrián Ramos,a,324,OpenPlay,2015,Head,1196,Hertha Berlin,Borussia Dortmund,0,0,2016-02-06 18:30:00,Marcel Schmelzer,Cross
