id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
424555,4,MissedShots,0.8680000305175781,0.34700000762939454,0.061619020998477936,Wahbi Khazri,h,734,OpenPlay,2020,RightFoot,16134,Saint-Etienne,Dijon,0,1,2021-05-23 19:00:00,Arnaud Nordin,Pass
424556,5,BlockedShot,0.8959999847412109,0.5829999923706055,0.08037107437849045,Adil Aouchiche,h,7980,OpenPlay,2020,RightFoot,16134,Saint-Etienne,Dijon,0,1,2021-05-23 19:00:00,Mahdi Camara,Cross
424557,5,MissedShots,0.905,0.635,0.07208273559808731,Denis Bouanga,h,3781,OpenPlay,2020,LeftFoot,16134,Saint-Etienne,Dijon,0,1,2021-05-23 19:00:00,,Rebound
424558,7,SavedShot,0.789000015258789,0.6819999694824219,0.01989632099866867,Denis Bouanga,h,3781,OpenPlay,2020,RightFoot,16134,Saint-Etienne,Dijon,0,1,2021-05-23 19:00:00,,None
424560,9,SavedShot,0.879000015258789,0.4329999923706055,0.36425846815109253,Denis Bouanga,h,3781,OpenPlay,2020,RightFoot,16134,Saint-Etienne,Dijon,0,1,2021-05-23 19:00:00,Adil Aouchiche,Throughball
424561,10,MissedShots,0.870999984741211,0.34599998474121096,0.04895951971411705,Adil Aouchiche,h,7980,OpenPlay,2020,RightFoot,16134,Saint-Etienne,Dijon,0,1,2021-05-23 19:00:00,,Rebound
424562,15,BlockedShot,0.904000015258789,0.4540000152587891,0.11196810007095337,Arnaud Nordin,h,5684,OpenPlay,2020,LeftFoot,16134,Saint-Etienne,Dijon,0,1,2021-05-23 19:00:00,Denis Bouanga,Dispossessed
424563,16,MissedShots,0.884000015258789,0.539000015258789,0.0821143239736557,Arnaud Nordin,h,5684,OpenPlay,2020,LeftFoot,16134,Saint-Etienne,Dijon,0,1,2021-05-23 19:00:00,Denis Bouanga,HeadPass
424564,18,BlockedShot,0.7619999694824219,0.3629999923706055,0.022563504055142403,Wahbi Khazri,h,734,OpenPlay,2020,RightFoot,16134,Saint-Etienne,Dijon,0,1,2021-05-23 19:00:00,Mahdi Camara,Pass
424566,31,SavedShot,0.8930000305175781,0.48200000762939454,0.06844854354858398,Saidou Sow,h,8691,FromCorner,2020,Head,16134,Saint-Etienne,Dijon,0,1,2021-05-23 19:00:00,Gabriel Silva,Cross
424567,33,SavedShot,0.7609999847412109,0.7119999694824218,0.015605306252837181,Lucas Gourna Douath,h,8372,OpenPlay,2020,RightFoot,16134,Saint-Etienne,Dijon,0,1,2021-05-23 19:00:00,,BallRecovery
424568,36,BlockedShot,0.8519999694824218,0.72,0.016486756503582,Wahbi Khazri,h,734,OpenPlay,2020,RightFoot,16134,Saint-Etienne,Dijon,0,1,2021-05-23 19:00:00,Mahdi Camara,Cross
424571,47,MissedShots,0.9069999694824219,0.5329999923706055,0.03593132644891739,Arnaud Nordin,h,5684,OpenPlay,2020,Head,16134,Saint-Etienne,Dijon,0,1,2021-05-23 19:00:00,Gabriel Silva,Aerial
424573,52,BlockedShot,0.8490000152587891,0.6630000305175782,0.04262029007077217,Denis Bouanga,h,3781,OpenPlay,2020,RightFoot,16134,Saint-Etienne,Dijon,0,1,2021-05-23 19:00:00,,None
424576,67,MissedShots,0.7390000152587891,0.645,0.023792503401637077,Yvan Neyou,h,8689,FromCorner,2020,RightFoot,16134,Saint-Etienne,Dijon,0,1,2021-05-23 19:00:00,Adil Aouchiche,Pass
424577,68,MissedShots,0.7559999847412109,0.27899999618530275,0.015219056978821754,Denis Bouanga,h,3781,OpenPlay,2020,LeftFoot,16134,Saint-Etienne,Dijon,0,1,2021-05-23 19:00:00,Wahbi Khazri,Pass
424580,81,MissedShots,0.7680000305175781,0.36400001525878906,0.019130568951368332,Yanis Lhéry,h,9566,OpenPlay,2020,RightFoot,16134,Saint-Etienne,Dijon,0,1,2021-05-23 19:00:00,,TakeOn
424581,83,SavedShot,0.700999984741211,0.44299999237060544,0.014511588029563427,Adil Aouchiche,h,7980,OpenPlay,2020,RightFoot,16134,Saint-Etienne,Dijon,0,1,2021-05-23 19:00:00,Maxence Rivera,Pass
424582,83,MissedShots,0.9519999694824218,0.44,0.3685450255870819,Saidou Sow,h,8691,FromCorner,2020,Head,16134,Saint-Etienne,Dijon,0,1,2021-05-23 19:00:00,Adil Aouchiche,Cross
424559,8,MissedShots,0.7519999694824219,0.34,0.03214409202337265,Jacques Siwe,a,9467,OpenPlay,2020,RightFoot,16134,Saint-Etienne,Dijon,0,1,2021-05-23 19:00:00,,BallRecovery
424565,24,SavedShot,0.89,0.51,0.07670727372169495,Moussa Konate,a,4670,SetPiece,2020,Head,16134,Saint-Etienne,Dijon,0,1,2021-05-23 19:00:00,Bersant Celina,Cross
