id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
195661,12,MissedShots,0.8030000305175782,0.5609999847412109,0.048366378992795944,Rodrigo de Paul,h,1145,OpenPlay,2017,RightFoot,7723,Udinese,AC Milan,1,1,2018-02-04 14:00:00,Kevin Lasagna,LayOff
195663,18,MissedShots,0.9169999694824219,0.4929999923706055,0.04782254621386528,Kevin Lasagna,h,1903,OpenPlay,2017,Head,7723,Udinese,AC Milan,1,1,2018-02-04 14:00:00,Jakub Jankto,Aerial
195667,37,SavedShot,0.8680000305175781,0.735999984741211,0.08391152322292328,Kevin Lasagna,h,1903,OpenPlay,2017,LeftFoot,7723,Udinese,AC Milan,1,1,2018-02-04 14:00:00,Rodrigo de Paul,Chipped
195668,42,MissedShots,0.9119999694824219,0.5690000152587891,0.06745743751525879,Kevin Lasagna,h,1903,OpenPlay,2017,Head,7723,Udinese,AC Milan,1,1,2018-02-04 14:00:00,Rodrigo de Paul,Cross
195670,55,MissedShots,0.77,0.6869999694824219,0.01798107475042343,Valon Behrami,h,570,OpenPlay,2017,RightFoot,7723,Udinese,AC Milan,1,1,2018-02-04 14:00:00,Rodrigo de Paul,Pass
195671,56,BlockedShot,0.9540000152587891,0.5159999847412109,0.1327526569366455,Danilo,h,1140,FromCorner,2017,Head,7723,Udinese,AC Milan,1,1,2018-02-04 14:00:00,Rodrigo de Paul,Cross
195674,65,BlockedShot,0.8159999847412109,0.64,0.04003448784351349,Valon Behrami,h,570,OpenPlay,2017,LeftFoot,7723,Udinese,AC Milan,1,1,2018-02-04 14:00:00,Francesco Zampano,TakeOn
195676,68,SavedShot,0.925,0.6020000076293945,0.05720018967986107,Jakub Jankto,h,1146,OpenPlay,2017,Head,7723,Udinese,AC Milan,1,1,2018-02-04 14:00:00,Silvan Widmer,Cross
195677,74,SavedShot,0.9740000152587891,0.5359999847412109,0.12912529706954956,Maxi López,h,1188,OpenPlay,2017,RightFoot,7723,Udinese,AC Milan,1,1,2018-02-04 14:00:00,,None
195678,74,MissedShots,0.9590000152587891,0.6759999847412109,0.051054105162620544,Jakub Jankto,h,1146,OpenPlay,2017,LeftFoot,7723,Udinese,AC Milan,1,1,2018-02-04 14:00:00,,Rebound
195682,84,BlockedShot,0.9469999694824218,0.3840000152587891,0.08134344220161438,Jakub Jankto,h,1146,FromCorner,2017,LeftFoot,7723,Udinese,AC Milan,1,1,2018-02-04 14:00:00,,None
195684,88,BlockedShot,0.845999984741211,0.4909999847412109,0.05623502656817436,Jakub Jankto,h,1146,OpenPlay,2017,RightFoot,7723,Udinese,AC Milan,1,1,2018-02-04 14:00:00,Silvan Widmer,Cross
195687,91,BlockedShot,0.8080000305175781,0.34200000762939453,0.03114956244826317,Maxi López,h,1188,OpenPlay,2017,LeftFoot,7723,Udinese,AC Milan,1,1,2018-02-04 14:00:00,Antonin Barak,Pass
195659,0,SavedShot,0.8690000152587891,0.46,0.0760108232498169,Giacomo Bonaventura,a,1121,OpenPlay,2017,RightFoot,7723,Udinese,AC Milan,1,1,2018-02-04 14:00:00,Ignazio Abate,Cross
195660,8,Goal,0.7180000305175781,0.46599998474121096,0.02031361684203148,Suso,a,1129,OpenPlay,2017,LeftFoot,7723,Udinese,AC Milan,1,1,2018-02-04 14:00:00,Franck Kessié,Pass
195662,17,BlockedShot,0.755,0.6759999847412109,0.04936162009835243,Hakan Calhanoglu,a,189,DirectFreekick,2017,RightFoot,7723,Udinese,AC Milan,1,1,2018-02-04 14:00:00,,Standard
195664,22,SavedShot,0.9359999847412109,0.5279999923706055,0.10672329366207123,André Silva,a,6170,OpenPlay,2017,Head,7723,Udinese,AC Milan,1,1,2018-02-04 14:00:00,Hakan Calhanoglu,Pass
195665,26,MissedShots,0.779000015258789,0.3770000076293945,0.025907374918460846,Hakan Calhanoglu,a,189,OpenPlay,2017,RightFoot,7723,Udinese,AC Milan,1,1,2018-02-04 14:00:00,André Silva,BallTouch
195666,35,BlockedShot,0.865,0.3,0.04993052035570145,André Silva,a,6170,OpenPlay,2017,RightFoot,7723,Udinese,AC Milan,1,1,2018-02-04 14:00:00,Franck Kessié,Pass
195669,53,MissedShots,0.9169999694824219,0.46,0.11750413477420807,André Silva,a,6170,OpenPlay,2017,Head,7723,Udinese,AC Milan,1,1,2018-02-04 14:00:00,Suso,Cross
195672,57,BlockedShot,0.8830000305175781,0.2539999961853027,0.06156480312347412,Hakan Calhanoglu,a,189,OpenPlay,2017,RightFoot,7723,Udinese,AC Milan,1,1,2018-02-04 14:00:00,,TakeOn
195673,63,MissedShots,0.7580000305175781,0.49700000762939456,0.035093292593955994,André Silva,a,6170,OpenPlay,2017,RightFoot,7723,Udinese,AC Milan,1,1,2018-02-04 14:00:00,,None
195675,66,BlockedShot,0.8109999847412109,0.47200000762939454,0.059864114969968796,Hakan Calhanoglu,a,189,OpenPlay,2017,LeftFoot,7723,Udinese,AC Milan,1,1,2018-02-04 14:00:00,Suso,Pass
195679,75,OwnGoal,0.030999999046325683,0.55,0,Gianluigi Donnarumma,a,1116,OpenPlay,2017,Head,7723,Udinese,AC Milan,1,1,2018-02-04 14:00:00,,Challenge
195680,77,MissedShots,0.7609999847412109,0.34200000762939453,0.011184045113623142,Suso,a,1129,OpenPlay,2017,LeftFoot,7723,Udinese,AC Milan,1,1,2018-02-04 14:00:00,,Aerial
195681,79,BlockedShot,0.909000015258789,0.3139999961853027,0.0540144145488739,Franck Kessié,a,1489,OpenPlay,2017,RightFoot,7723,Udinese,AC Milan,1,1,2018-02-04 14:00:00,,None
