id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
440368,1,MissedShots,0.7930000305175782,0.3120000076293945,0.020707806572318077,Kirill Bozhenov,h,8598,OpenPlay,2021,LeftFoot,16237,Khimki,Ural,0,0,2021-10-31 16:00:00,,None
440369,1,MissedShots,0.9230000305175782,0.4129999923706055,0.01731971837580204,Kemal Ademi,h,9821,FromCorner,2021,Head,16237,Khimki,Ural,0,0,2021-10-31 16:00:00,Brian Idowu,Aerial
440372,10,BlockedShot,0.8030000305175782,0.6609999847412109,0.02254517935216427,Reziuan Mirzov,h,2869,FromCorner,2021,RightFoot,16237,Khimki,Ural,0,0,2021-10-31 16:00:00,,TakeOn
440373,21,MissedShots,0.9480000305175781,0.6840000152587891,0.05474487692117691,Artem Sokolov,h,9576,OpenPlay,2021,LeftFoot,16237,Khimki,Ural,0,0,2021-10-31 16:00:00,Brian Idowu,Chipped
440374,24,SavedShot,0.7140000152587891,0.345,0.03441152349114418,Denis Glushakov,h,2814,DirectFreekick,2021,RightFoot,16237,Khimki,Ural,0,0,2021-10-31 16:00:00,,Standard
440375,27,BlockedShot,0.7680000305175781,0.37,0.06096894294023514,Reziuan Mirzov,h,2869,DirectFreekick,2021,RightFoot,16237,Khimki,Ural,0,0,2021-10-31 16:00:00,,Standard
440376,27,MissedShots,0.9380000305175781,0.4879999923706055,0.6056368947029114,Aleksandr Filin,h,2960,SetPiece,2021,LeftFoot,16237,Khimki,Ural,0,0,2021-10-31 16:00:00,Denis Glushakov,Rebound
440379,35,BlockedShot,0.889000015258789,0.5979999923706054,0.07772370427846909,Reziuan Mirzov,h,2869,OpenPlay,2021,RightFoot,16237,Khimki,Ural,0,0,2021-10-31 16:00:00,,None
440380,36,BlockedShot,0.805,0.6,0.03222138062119484,Artem Sokolov,h,9576,OpenPlay,2021,LeftFoot,16237,Khimki,Ural,0,0,2021-10-31 16:00:00,Denis Glushakov,Pass
440381,36,BlockedShot,0.7469999694824219,0.620999984741211,0.01858910731971264,Reziuan Mirzov,h,2869,OpenPlay,2021,RightFoot,16237,Khimki,Ural,0,0,2021-10-31 16:00:00,Aleksandr Filin,HeadPass
440384,58,MissedShots,0.9030000305175782,0.580999984741211,0.026305170729756355,Denis Glushakov,h,2814,SetPiece,2021,Head,16237,Khimki,Ural,0,0,2021-10-31 16:00:00,Brian Idowu,Aerial
440385,66,MissedShots,0.8780000305175781,0.37900001525878907,0.08346610516309738,Denis Glushakov,h,2814,OpenPlay,2021,RightFoot,16237,Khimki,Ural,0,0,2021-10-31 16:00:00,Kirill Bozhenov,Pass
440386,71,MissedShots,0.894000015258789,0.5309999847412109,0.018485838547348976,Filip Dagerstål,h,9413,FromCorner,2021,Head,16237,Khimki,Ural,0,0,2021-10-31 16:00:00,Denis Glushakov,Aerial
440389,80,BlockedShot,0.6980000305175781,0.710999984741211,0.010471334680914879,Denis Glushakov,h,2814,OpenPlay,2021,RightFoot,16237,Khimki,Ural,0,0,2021-10-31 16:00:00,,BallRecovery
440390,81,MissedShots,0.899000015258789,0.3270000076293945,0.06876629590988159,Reziuan Mirzov,h,2869,OpenPlay,2021,RightFoot,16237,Khimki,Ural,0,0,2021-10-31 16:00:00,Denis Glushakov,Pass
440367,0,MissedShots,0.835,0.524000015258789,0.010322428308427334,Eric Bicfalvi,a,5483,OpenPlay,2021,Head,16237,Khimki,Ural,0,0,2021-10-31 16:00:00,Branko Jovicic,Cross
440370,5,SavedShot,0.740999984741211,0.7140000152587891,0.012930266559123993,Leo Goglichidze,a,5410,OpenPlay,2021,LeftFoot,16237,Khimki,Ural,0,0,2021-10-31 16:00:00,Kirill Kolesnichenko,Pass
440371,8,SavedShot,0.924000015258789,0.5820000076293945,0.04116133600473404,Eric Bicfalvi,a,5483,OpenPlay,2021,Head,16237,Khimki,Ural,0,0,2021-10-31 16:00:00,Denys Kulakov,Aerial
440377,29,SavedShot,0.7290000152587891,0.44299999237060544,0.014853832311928272,Luka Gagnidze,a,9584,OpenPlay,2021,RightFoot,16237,Khimki,Ural,0,0,2021-10-31 16:00:00,Eric Bicfalvi,Pass
