id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
424201,28,BlockedShot,0.93,0.22399999618530272,0.02854381501674652,Alberto Soro,h,8726,OpenPlay,2020,LeftFoot,15150,Granada,Getafe,0,0,2021-05-23 16:30:00,,None
424202,28,MissedShots,0.8569999694824219,0.17,0.012660887092351913,Luis Suárez,h,8978,OpenPlay,2020,RightFoot,15150,Granada,Getafe,0,0,2021-05-23 16:30:00,,Rebound
424205,39,SavedShot,0.8190000152587891,0.33799999237060546,0.035246215760707855,Luis Suárez,h,8978,OpenPlay,2020,RightFoot,15150,Granada,Getafe,0,0,2021-05-23 16:30:00,,None
424206,40,SavedShot,0.914000015258789,0.4759999847412109,0.09750617295503616,Germán Sánchez,h,7861,FromCorner,2020,Head,15150,Granada,Getafe,0,0,2021-05-23 16:30:00,Fede Vico,Cross
424207,45,MissedShots,0.7869999694824219,0.5359999847412109,0.035819437354803085,Antonio Puertas,h,7863,OpenPlay,2020,RightFoot,15150,Granada,Getafe,0,0,2021-05-23 16:30:00,,None
424208,48,BlockedShot,0.789000015258789,0.51,0.04482997581362724,Darwin Machís,h,4226,OpenPlay,2020,RightFoot,15150,Granada,Getafe,0,0,2021-05-23 16:30:00,,BallTouch
424209,53,MissedShots,0.879000015258789,0.6559999847412109,0.12815988063812256,Darwin Machís,h,4226,OpenPlay,2020,LeftFoot,15150,Granada,Getafe,0,0,2021-05-23 16:30:00,,TakeOn
424211,61,MissedShots,0.745999984741211,0.4279999923706055,0.017086246982216835,Yan Eteki,h,7862,FromCorner,2020,RightFoot,15150,Granada,Getafe,0,0,2021-05-23 16:30:00,,None
424215,83,MissedShots,0.9690000152587891,0.2989999961853027,0.04549529775977135,Roberto Soldado,h,2311,SetPiece,2020,RightFoot,15150,Granada,Getafe,0,0,2021-05-23 16:30:00,Fede Vico,Chipped
424196,3,SavedShot,0.794000015258789,0.4570000076293945,0.04398668557405472,Carles Aleñá,a,5058,OpenPlay,2020,LeftFoot,15150,Granada,Getafe,0,0,2021-05-23 16:30:00,Damián Suárez,Pass
424197,8,BlockedShot,0.855,0.32599998474121095,0.05065875127911568,Enes Ünal,a,6219,OpenPlay,2020,RightFoot,15150,Granada,Getafe,0,0,2021-05-23 16:30:00,Takefusa Kubo,Pass
424198,18,BlockedShot,0.8069999694824219,0.4109999847412109,0.0448165126144886,Enes Ünal,a,6219,OpenPlay,2020,LeftFoot,15150,Granada,Getafe,0,0,2021-05-23 16:30:00,Djené Dakonam,Chipped
424199,19,BlockedShot,0.8140000152587891,0.4540000152587891,0.050347745418548584,Takefusa Kubo,a,8001,OpenPlay,2020,LeftFoot,15150,Granada,Getafe,0,0,2021-05-23 16:30:00,Enes Ünal,Pass
424200,25,MissedShots,0.9330000305175781,0.4620000076293945,0.07955064624547958,Enes Ünal,a,6219,OpenPlay,2020,Head,15150,Granada,Getafe,0,0,2021-05-23 16:30:00,Juan Iglesias,Aerial
424203,33,SavedShot,0.8869999694824219,0.4420000076293945,0.03141292184591293,Enes Ünal,a,6219,OpenPlay,2020,Head,15150,Granada,Getafe,0,0,2021-05-23 16:30:00,Juan Iglesias,Aerial
424204,34,MissedShots,0.924000015258789,0.4470000076293945,0.04298342391848564,Enes Ünal,a,6219,FromCorner,2020,Head,15150,Granada,Getafe,0,0,2021-05-23 16:30:00,Carles Aleñá,Aerial
424210,56,MissedShots,0.5720000076293945,0.14300000190734863,0.007109517697244883,Juan Iglesias,a,9218,OpenPlay,2020,RightFoot,15150,Granada,Getafe,0,0,2021-05-23 16:30:00,,BallRecovery
424212,72,BlockedShot,0.8980000305175782,0.32799999237060545,0.054087214171886444,Juan Camilo Hernández,a,6954,OpenPlay,2020,LeftFoot,15150,Granada,Getafe,0,0,2021-05-23 16:30:00,Carles Aleñá,Chipped
424213,73,BlockedShot,0.8109999847412109,0.3129999923706055,0.02712748572230339,Carles Aleñá,a,5058,OpenPlay,2020,LeftFoot,15150,Granada,Getafe,0,0,2021-05-23 16:30:00,Juan Camilo Hernández,Pass
424214,80,BlockedShot,0.7980000305175782,0.33799999237060546,0.028509117662906647,Enes Ünal,a,6219,OpenPlay,2020,LeftFoot,15150,Granada,Getafe,0,0,2021-05-23 16:30:00,Juan Camilo Hernández,Pass
