id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
255240,7,MissedShots,0.8419999694824218,0.30100000381469727,0.03468339517712593,Pirmin Schwegler,h,80,OpenPlay,2018,RightFoot,10396,Hannover 96,VfB Stuttgart,3,1,2018-10-06 13:30:00,,None
255242,26,SavedShot,0.7880000305175782,0.500999984741211,0.05324146896600723,Niclas Füllkrug,h,6098,OpenPlay,2018,LeftFoot,10396,Hannover 96,VfB Stuttgart,3,1,2018-10-06 13:30:00,Genki Haraguchi,TakeOn
255243,29,Goal,0.91,0.5479999923706055,0.10314079374074936,Bobby Wood,h,5224,OpenPlay,2018,Head,10396,Hannover 96,VfB Stuttgart,3,1,2018-10-06 13:30:00,Miiko Albornoz,Cross
255244,37,MissedShots,0.6619999694824219,0.4159999847412109,0.011015086434781551,Walace,h,5226,OpenPlay,2018,RightFoot,10396,Hannover 96,VfB Stuttgart,3,1,2018-10-06 13:30:00,Niclas Füllkrug,HeadPass
255247,44,BlockedShot,0.8809999847412109,0.6569999694824219,0.047150056809186935,Felipe,h,105,FromCorner,2018,LeftFoot,10396,Hannover 96,VfB Stuttgart,3,1,2018-10-06 13:30:00,,None
255248,45,Goal,0.91,0.53,0.3313763439655304,Bobby Wood,h,5224,OpenPlay,2018,Head,10396,Hannover 96,VfB Stuttgart,3,1,2018-10-06 13:30:00,Miiko Albornoz,Cross
255249,45,MissedShots,0.7380000305175781,0.52,0.02463454008102417,Walace,h,5226,OpenPlay,2018,RightFoot,10396,Hannover 96,VfB Stuttgart,3,1,2018-10-06 13:30:00,Niclas Füllkrug,Pass
255250,48,MissedShots,0.7069999694824218,0.355,0.020913435146212578,Ihlas Bebou,h,6271,OpenPlay,2018,RightFoot,10396,Hannover 96,VfB Stuttgart,3,1,2018-10-06 13:30:00,Genki Haraguchi,Pass
255253,54,MissedShots,0.805,0.5709999847412109,0.3018612861633301,Bobby Wood,h,5224,OpenPlay,2018,LeftFoot,10396,Hannover 96,VfB Stuttgart,3,1,2018-10-06 13:30:00,,TakeOn
255256,62,MissedShots,0.8059999847412109,0.49,0.13192324340343475,Niclas Füllkrug,h,6098,OpenPlay,2018,LeftFoot,10396,Hannover 96,VfB Stuttgart,3,1,2018-10-06 13:30:00,Ihlas Bebou,Throughball
255259,74,SavedShot,0.9069999694824219,0.4490000152587891,0.10243649780750275,Bobby Wood,h,5224,OpenPlay,2018,Head,10396,Hannover 96,VfB Stuttgart,3,1,2018-10-06 13:30:00,Ihlas Bebou,Cross
255260,78,BlockedShot,0.845,0.509000015258789,0.07926362752914429,Niclas Füllkrug,h,6098,OpenPlay,2018,RightFoot,10396,Hannover 96,VfB Stuttgart,3,1,2018-10-06 13:30:00,Marvin Bakalorz,Chipped
255261,79,MissedShots,0.955,0.53,0.08209647983312607,Waldemar Anton,h,106,FromCorner,2018,Head,10396,Hannover 96,VfB Stuttgart,3,1,2018-10-06 13:30:00,Pirmin Schwegler,Aerial
255263,90,Goal,0.93,0.3920000076293945,0.30870968103408813,Ihlas Bebou,h,6271,OpenPlay,2018,RightFoot,10396,Hannover 96,VfB Stuttgart,3,1,2018-10-06 13:30:00,Genki Haraguchi,Cross
255264,92,SavedShot,0.9430000305175781,0.6759999847412109,0.4071517288684845,Niclas Füllkrug,h,6098,OpenPlay,2018,LeftFoot,10396,Hannover 96,VfB Stuttgart,3,1,2018-10-06 13:30:00,Iver Fossum,Throughball
255241,26,MissedShots,0.7609999847412109,0.705999984741211,0.03526313975453377,Mario Gomez,a,3887,OpenPlay,2018,LeftFoot,10396,Hannover 96,VfB Stuttgart,3,1,2018-10-06 13:30:00,Borna Sosa,Pass
255245,39,MissedShots,0.875999984741211,0.5359999847412109,0.04335927963256836,Benjamin Pavard,a,3363,FromCorner,2018,Head,10396,Hannover 96,VfB Stuttgart,3,1,2018-10-06 13:30:00,Borna Sosa,Cross
255246,39,BlockedShot,0.8019999694824219,0.4929999923706055,0.037172626703977585,Benjamin Pavard,a,3363,FromCorner,2018,RightFoot,10396,Hannover 96,VfB Stuttgart,3,1,2018-10-06 13:30:00,Mario Gomez,Pass
255251,49,Goal,0.8959999847412109,0.62,0.3057211637496948,Mario Gomez,a,3887,OpenPlay,2018,LeftFoot,10396,Hannover 96,VfB Stuttgart,3,1,2018-10-06 13:30:00,Erik Thommy,Throughball
255252,51,SavedShot,0.95,0.4329999923706055,0.05583297461271286,Nicolás González,a,7074,FromCorner,2018,Head,10396,Hannover 96,VfB Stuttgart,3,1,2018-10-06 13:30:00,Daniel Didavi,Aerial
