id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
438406,3,MissedShots,0.835,0.5420000076293945,0.05946246534585953,Igor Konovalov,h,3090,OpenPlay,2021,RightFoot,16229,FK Akhmat,Ural,1,0,2021-10-24 13:30:00,,None
438407,6,SavedShot,0.9630000305175781,0.5270000076293946,0.4799807071685791,Igor Konovalov,h,3090,OpenPlay,2021,LeftFoot,16229,FK Akhmat,Ural,1,0,2021-10-24 13:30:00,Evgeny Kharin,TakeOn
438408,7,BlockedShot,0.9290000152587891,0.5329999923706055,0.10336573421955109,Andrey Semenov,h,2852,FromCorner,2021,Head,16229,FK Akhmat,Ural,1,0,2021-10-24 13:30:00,Daniil Utkin,Cross
438409,8,MissedShots,0.7709999847412109,0.4370000076293945,0.028349122032523155,Igor Konovalov,h,3090,OpenPlay,2021,LeftFoot,16229,FK Akhmat,Ural,1,0,2021-10-24 13:30:00,Miroslav Bogosavac,Pass
438411,20,SavedShot,0.850999984741211,0.3920000076293945,0.05983848124742508,Daniil Utkin,h,7283,OpenPlay,2021,RightFoot,16229,FK Akhmat,Ural,1,0,2021-10-24 13:30:00,Marat Bystrov,Chipped
438413,26,MissedShots,0.924000015258789,0.4779999923706055,0.046281129121780396,Andrey Semenov,h,2852,FromCorner,2021,Head,16229,FK Akhmat,Ural,1,0,2021-10-24 13:30:00,Daniil Utkin,Aerial
438414,31,MissedShots,0.8159999847412109,0.47900001525878905,0.06469924747943878,Daniil Utkin,h,7283,OpenPlay,2021,LeftFoot,16229,FK Akhmat,Ural,1,0,2021-10-24 13:30:00,Marat Bystrov,Pass
438415,32,MissedShots,0.6919999694824219,0.24899999618530275,0.008406051434576511,Artem Timofeev,h,3026,OpenPlay,2021,RightFoot,16229,FK Akhmat,Ural,1,0,2021-10-24 13:30:00,Evgeny Kharin,HeadPass
438416,35,SavedShot,0.850999984741211,0.5520000076293945,0.05176275968551636,Evgeny Kharin,h,7123,OpenPlay,2021,RightFoot,16229,FK Akhmat,Ural,1,0,2021-10-24 13:30:00,Marat Bystrov,Cross
438417,38,BlockedShot,0.7240000152587891,0.3659999847412109,0.01808617077767849,Daniil Utkin,h,7283,OpenPlay,2021,LeftFoot,16229,FK Akhmat,Ural,1,0,2021-10-24 13:30:00,Artem Timofeev,Pass
438419,44,SavedShot,0.764000015258789,0.41200000762939454,0.025674229487776756,Mohamed Konate,h,5417,OpenPlay,2021,RightFoot,16229,FK Akhmat,Ural,1,0,2021-10-24 13:30:00,Daniil Utkin,Pass
438420,44,BlockedShot,0.98,0.5940000152587891,0.3285330533981323,Evgeny Kharin,h,7123,OpenPlay,2021,LeftFoot,16229,FK Akhmat,Ural,1,0,2021-10-24 13:30:00,,Rebound
438421,46,MissedShots,0.89,0.610999984741211,0.019875360652804375,Daniil Utkin,h,7283,OpenPlay,2021,Head,16229,FK Akhmat,Ural,1,0,2021-10-24 13:30:00,Igor Konovalov,Cross
438422,48,MissedShots,0.9690000152587891,0.4520000076293945,0.6205439567565918,Evgeny Kharin,h,7123,OpenPlay,2021,RightFoot,16229,FK Akhmat,Ural,1,0,2021-10-24 13:30:00,Mohamed Konate,HeadPass
438423,54,MissedShots,0.7559999847412109,0.49,0.02377781644463539,Andrey Semenov,h,2852,OpenPlay,2021,RightFoot,16229,FK Akhmat,Ural,1,0,2021-10-24 13:30:00,,None
438425,66,MissedShots,0.6659999847412109,0.545,0.01039005909115076,Vitali Lystsov,h,8033,OpenPlay,2021,RightFoot,16229,FK Akhmat,Ural,1,0,2021-10-24 13:30:00,Artem Timofeev,Pass
438426,70,Goal,0.915,0.5659999847412109,0.04866759851574898,Senin Sebai,h,9435,OpenPlay,2021,Head,16229,FK Akhmat,Ural,1,0,2021-10-24 13:30:00,,Aerial
438429,77,ShotOnPost,0.960999984741211,0.46700000762939453,0.6075326204299927,Artem Polyarus,h,8601,OpenPlay,2021,Head,16229,FK Akhmat,Ural,1,0,2021-10-24 13:30:00,Darko Todorovic,Cross
438430,79,MissedShots,0.725,0.5520000076293945,0.01582222431898117,Vitali Lystsov,h,8033,FromCorner,2021,RightFoot,16229,FK Akhmat,Ural,1,0,2021-10-24 13:30:00,Artem Polyarus,Pass
438431,82,SavedShot,0.735,0.549000015258789,0.02855309657752514,Darko Todorovic,h,9956,OpenPlay,2021,RightFoot,16229,FK Akhmat,Ural,1,0,2021-10-24 13:30:00,,TakeOn
