id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32704,1,MissedShots,0.8030000305175782,0.720999984741211,0.01817185990512371,Antoine Griezmann,h,2270,OpenPlay,2014,LeftFoot,5840,Atletico Madrid,Eibar,2,1,2014-08-30 20:00:00,,None
32705,10,Goal,0.9730000305175781,0.43099998474121093,0.41360586881637573,Miranda,h,1507,FromCorner,2014,Head,5840,Atletico Madrid,Eibar,2,1,2014-08-30 20:00:00,Koke,Cross
32706,21,BlockedShot,0.7390000152587891,0.49400001525878906,0.026238009333610535,Mario Suárez,h,576,OpenPlay,2014,RightFoot,5840,Atletico Madrid,Eibar,2,1,2014-08-30 20:00:00,,None
32707,24,Goal,0.94,0.45799999237060546,0.4540640115737915,Mario Mandzukic,h,1295,SetPiece,2014,Head,5840,Atletico Madrid,Eibar,2,1,2014-08-30 20:00:00,Gabi,Cross
32708,28,MissedShots,0.740999984741211,0.495,0.02450760267674923,Antoine Griezmann,h,2270,OpenPlay,2014,LeftFoot,5840,Atletico Madrid,Eibar,2,1,2014-08-30 20:00:00,,BallRecovery
32713,36,SavedShot,0.775,0.5109999847412109,0.0397571362555027,Raúl García,h,2400,OpenPlay,2014,RightFoot,5840,Atletico Madrid,Eibar,2,1,2014-08-30 20:00:00,Mario Suárez,Pass
32715,50,MissedShots,0.795,0.5629999923706055,0.1184256300330162,Koke,h,2269,DirectFreekick,2014,RightFoot,5840,Atletico Madrid,Eibar,2,1,2014-08-30 20:00:00,,Standard
32716,62,SavedShot,0.879000015258789,0.515,0.03288492187857628,Raúl Jiménez,h,4105,OpenPlay,2014,Head,5840,Atletico Madrid,Eibar,2,1,2014-08-30 20:00:00,Gabi,Aerial
32717,72,MissedShots,0.8930000305175781,0.5359999847412109,0.026806427165865898,Diego Godín,h,2264,SetPiece,2014,Head,5840,Atletico Madrid,Eibar,2,1,2014-08-30 20:00:00,Gabi,Aerial
32720,81,MissedShots,0.9159999847412109,0.539000015258789,0.05591549724340439,Raúl García,h,2400,SetPiece,2014,Head,5840,Atletico Madrid,Eibar,2,1,2014-08-30 20:00:00,Gabi,Aerial
32721,86,SavedShot,0.759000015258789,0.525,0.03356489539146423,Koke,h,2269,OpenPlay,2014,RightFoot,5840,Atletico Madrid,Eibar,2,1,2014-08-30 20:00:00,Raúl Jiménez,Pass
32723,88,MissedShots,0.7709999847412109,0.4,0.04950614273548126,Raúl García,h,2400,OpenPlay,2014,LeftFoot,5840,Atletico Madrid,Eibar,2,1,2014-08-30 20:00:00,Raúl Jiménez,Pass
32724,89,SavedShot,0.745999984741211,0.4640000152587891,0.02838287129998207,Raúl Jiménez,h,4105,OpenPlay,2014,RightFoot,5840,Atletico Madrid,Eibar,2,1,2014-08-30 20:00:00,,None
32725,91,MissedShots,0.865,0.5029999923706054,0.049631211906671524,Raúl García,h,2400,OpenPlay,2014,Head,5840,Atletico Madrid,Eibar,2,1,2014-08-30 20:00:00,Guilherme Siqueira,Cross
32709,31,SavedShot,0.8080000305175781,0.4520000076293945,0.14293432235717773,Javi Lara,a,4135,DirectFreekick,2014,RightFoot,5840,Atletico Madrid,Eibar,2,1,2014-08-30 20:00:00,,Standard
32710,31,BlockedShot,0.909000015258789,0.5920000076293945,0.10092031955718994,Raúl Albentosa,a,2333,SetPiece,2014,LeftFoot,5840,Atletico Madrid,Eibar,2,1,2014-08-30 20:00:00,,Rebound
32711,31,BlockedShot,0.6819999694824219,0.39,0.010672589763998985,Raúl Navas,a,4130,OpenPlay,2014,RightFoot,5840,Atletico Madrid,Eibar,2,1,2014-08-30 20:00:00,Dani García,TakeOn
32712,32,Goal,0.8090000152587891,0.625,0.0428815595805645,Abraham,a,4158,OpenPlay,2014,RightFoot,5840,Atletico Madrid,Eibar,2,1,2014-08-30 20:00:00,Mikel Arruabarrena,LayOff
32714,40,MissedShots,0.9269999694824219,0.6719999694824219,0.09392542392015457,Mikel Arruabarrena,a,2591,OpenPlay,2014,LeftFoot,5840,Atletico Madrid,Eibar,2,1,2014-08-30 20:00:00,Ander Capa,Chipped
32718,74,MissedShots,0.93,0.45599998474121095,0.06640569865703583,Eneko Bóveda,a,2393,SetPiece,2014,Head,5840,Atletico Madrid,Eibar,2,1,2014-08-30 20:00:00,Javi Lara,Aerial
32719,79,BlockedShot,0.7880000305175782,0.7190000152587891,0.020561300218105316,Manu del Moral,a,4157,OpenPlay,2014,RightFoot,5840,Atletico Madrid,Eibar,2,1,2014-08-30 20:00:00,Dani Nieto,Pass
32722,86,MissedShots,0.8819999694824219,0.42700000762939455,0.3912368714809418,Ángel,a,4136,OpenPlay,2014,RightFoot,5840,Atletico Madrid,Eibar,2,1,2014-08-30 20:00:00,Manu del Moral,Pass
