id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
250736,11,MissedShots,0.8859999847412109,0.55,0.30664750933647156,Sadio Mané,h,838,OpenPlay,2018,LeftFoot,9330,Liverpool,Everton,1,0,2018-12-02 16:15:00,Mohamed Salah,Chipped
250737,12,BlockedShot,0.9059999847412109,0.6840000152587891,0.052365776151418686,Sadio Mané,h,838,OpenPlay,2018,LeftFoot,9330,Liverpool,Everton,1,0,2018-12-02 16:15:00,Trent Alexander-Arnold,Chipped
250738,18,MissedShots,0.8630000305175781,0.4229999923706055,0.09242013841867447,Roberto Firmino,h,482,OpenPlay,2018,LeftFoot,9330,Liverpool,Everton,1,0,2018-12-02 16:15:00,Mohamed Salah,Pass
250742,28,SavedShot,0.755,0.68,0.020799342542886734,Roberto Firmino,h,482,OpenPlay,2018,RightFoot,9330,Liverpool,Everton,1,0,2018-12-02 16:15:00,Andrew Robertson,Pass
250744,33,SavedShot,0.9130000305175782,0.41200000762939454,0.3875431716442108,Xherdan Shaqiri,h,888,OpenPlay,2018,RightFoot,9330,Liverpool,Everton,1,0,2018-12-02 16:15:00,Mohamed Salah,Throughball
250746,47,MissedShots,0.7659999847412109,0.4759999847412109,0.02779802866280079,Mohamed Salah,h,1250,OpenPlay,2018,LeftFoot,9330,Liverpool,Everton,1,0,2018-12-02 16:15:00,Georginio Wijnaldum,Pass
250747,52,MissedShots,0.8880000305175781,0.595999984741211,0.32944485545158386,Sadio Mané,h,838,OpenPlay,2018,LeftFoot,9330,Liverpool,Everton,1,0,2018-12-02 16:15:00,Roberto Firmino,Pass
250748,56,BlockedShot,0.7930000305175782,0.48,0.039787307381629944,Xherdan Shaqiri,h,888,OpenPlay,2018,RightFoot,9330,Liverpool,Everton,1,0,2018-12-02 16:15:00,,None
250749,58,MissedShots,0.7969999694824219,0.56,0.035016559064388275,Sadio Mané,h,838,OpenPlay,2018,RightFoot,9330,Liverpool,Everton,1,0,2018-12-02 16:15:00,Mohamed Salah,Pass
250753,80,MissedShots,0.9019999694824219,0.7030000305175781,0.1002800241112709,Roberto Firmino,h,482,OpenPlay,2018,LeftFoot,9330,Liverpool,Everton,1,0,2018-12-02 16:15:00,Daniel Sturridge,Chipped
250754,86,MissedShots,0.92,0.505,0.10215023159980774,Virgil van Dijk,h,833,FromCorner,2018,Head,9330,Liverpool,Everton,1,0,2018-12-02 16:15:00,Trent Alexander-Arnold,Cross
250755,86,ShotOnPost,0.9730000305175781,0.5420000076293945,0.6908300518989563,Divock Origi,h,484,FromCorner,2018,RightFoot,9330,Liverpool,Everton,1,0,2018-12-02 16:15:00,,Rebound
250756,86,BlockedShot,0.8280000305175781,0.639000015258789,0.04170959070324898,Daniel Sturridge,h,483,FromCorner,2018,LeftFoot,9330,Liverpool,Everton,1,0,2018-12-02 16:15:00,,Rebound
250757,90,MissedShots,0.8119999694824219,0.495,0.06069416552782059,Naby Keita,h,5247,OpenPlay,2018,RightFoot,9330,Liverpool,Everton,1,0,2018-12-02 16:15:00,Sadio Mané,Pass
250758,95,MissedShots,0.8130000305175781,0.695,0.018623435869812965,Virgil van Dijk,h,833,SetPiece,2018,RightFoot,9330,Liverpool,Everton,1,0,2018-12-02 16:15:00,,None
250759,95,Goal,0.9830000305175781,0.49700000762939456,0.8868468999862671,Divock Origi,h,484,SetPiece,2018,Head,9330,Liverpool,Everton,1,0,2018-12-02 16:15:00,,Rebound
250735,3,MissedShots,0.915,0.4759999847412109,0.30871617794036865,Yerry Mina,a,6521,SetPiece,2018,Head,9330,Liverpool,Everton,1,0,2018-12-02 16:15:00,Lucas Digne,Cross
250739,20,SavedShot,0.965999984741211,0.49700000762939456,0.6366732716560364,André Gomes,a,2383,OpenPlay,2018,Head,9330,Liverpool,Everton,1,0,2018-12-02 16:15:00,Theo Walcott,HeadPass
250740,20,ShotOnPost,0.99,0.44299999237060544,0.16362357139587402,Gylfi Sigurdsson,a,714,OpenPlay,2018,LeftFoot,9330,Liverpool,Everton,1,0,2018-12-02 16:15:00,,Rebound
250741,25,MissedShots,0.8859999847412109,0.48700000762939455,0.01558794267475605,Michael Keane,a,1653,FromCorner,2018,Head,9330,Liverpool,Everton,1,0,2018-12-02 16:15:00,Lucas Digne,Aerial
250743,29,SavedShot,0.7959999847412109,0.5270000076293946,0.041134901344776154,Richarlison,a,6026,OpenPlay,2018,RightFoot,9330,Liverpool,Everton,1,0,2018-12-02 16:15:00,,None
250745,46,BlockedShot,0.8330000305175781,0.62,0.1030893474817276,Theo Walcott,a,503,OpenPlay,2018,LeftFoot,9330,Liverpool,Everton,1,0,2018-12-02 16:15:00,,BallRecovery
250750,64,SavedShot,0.7269999694824218,0.3820000076293945,0.012334292754530907,Gylfi Sigurdsson,a,714,OpenPlay,2018,LeftFoot,9330,Liverpool,Everton,1,0,2018-12-02 16:15:00,,None
250751,65,MissedShots,0.8119999694824219,0.6680000305175782,0.032427482306957245,Bernard,a,7063,OpenPlay,2018,RightFoot,9330,Liverpool,Everton,1,0,2018-12-02 16:15:00,Ademola Lookman,Pass
250752,77,BlockedShot,0.7580000305175781,0.3609999847412109,0.02072891592979431,Gylfi Sigurdsson,a,714,OpenPlay,2018,RightFoot,9330,Liverpool,Everton,1,0,2018-12-02 16:15:00,Ademola Lookman,Pass
