id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
131194,18,BlockedShot,0.875,0.5179999923706055,0.07715939730405807,Danny Latza,h,43,OpenPlay,2016,LeftFoot,3739,Mainz 05,Borussia Dortmund,1,1,2017-01-29 19:30:00,Jairo Samperio,BallTouch
131197,30,MissedShots,0.97,0.6,0.02825181558728218,Jean-Philippe Gbamin,h,4764,OpenPlay,2016,Head,3739,Mainz 05,Borussia Dortmund,1,1,2017-01-29 19:30:00,Daniel Brosinski,Aerial
131200,52,BlockedShot,0.8640000152587891,0.7480000305175781,0.024068202823400497,Jairo Samperio,h,46,SetPiece,2016,RightFoot,3739,Mainz 05,Borussia Dortmund,1,1,2017-01-29 19:30:00,Daniel Brosinski,Pass
131201,55,BlockedShot,0.7680000305175781,0.5529999923706055,0.0699639543890953,Jairo Samperio,h,46,OpenPlay,2016,RightFoot,3739,Mainz 05,Borussia Dortmund,1,1,2017-01-29 19:30:00,Danny Latza,Chipped
131202,55,MissedShots,0.9390000152587891,0.575,0.090915746986866,Niko Bungert,h,39,FromCorner,2016,Head,3739,Mainz 05,Borussia Dortmund,1,1,2017-01-29 19:30:00,Daniel Brosinski,Cross
131206,71,BlockedShot,0.7340000152587891,0.6140000152587891,0.014029772020876408,André Ramalho,h,195,OpenPlay,2016,LeftFoot,3739,Mainz 05,Borussia Dortmund,1,1,2017-01-29 19:30:00,,None
131209,82,Goal,0.9730000305175781,0.5920000076293945,0.25571614503860474,Danny Latza,h,43,OpenPlay,2016,Head,3739,Mainz 05,Borussia Dortmund,1,1,2017-01-29 19:30:00,Levin Öztunali,Cross
131210,90,MissedShots,0.8219999694824218,0.674000015258789,0.03261856362223625,Aaron Seydel,h,5306,OpenPlay,2016,LeftFoot,3739,Mainz 05,Borussia Dortmund,1,1,2017-01-29 19:30:00,,None
131211,91,MissedShots,0.8219999694824218,0.41,0.08878951519727707,Pablo De Blasis,h,44,OpenPlay,2016,RightFoot,3739,Mainz 05,Borussia Dortmund,1,1,2017-01-29 19:30:00,Levin Öztunali,Pass
131190,2,Goal,0.8519999694824218,0.544000015258789,0.3434344232082367,Marco Reus,a,319,OpenPlay,2016,RightFoot,3739,Mainz 05,Borussia Dortmund,1,1,2017-01-29 19:30:00,André Schürrle,Pass
131191,4,BlockedShot,0.9290000152587891,0.5359999847412109,0.09161445498466492,Pierre-Emerick Aubameyang,a,318,OpenPlay,2016,Head,3739,Mainz 05,Borussia Dortmund,1,1,2017-01-29 19:30:00,Raphael Guerreiro,Chipped
131192,10,MissedShots,0.9219999694824219,0.37099998474121093,0.09532022476196289,Gonzalo Castro,a,316,OpenPlay,2016,RightFoot,3739,Mainz 05,Borussia Dortmund,1,1,2017-01-29 19:30:00,,None
131193,17,BlockedShot,0.7719999694824219,0.674000015258789,0.027111036702990532,Marcel Schmelzer,a,313,OpenPlay,2016,LeftFoot,3739,Mainz 05,Borussia Dortmund,1,1,2017-01-29 19:30:00,,None
131195,19,MissedShots,0.7809999847412109,0.4570000076293945,0.06825592368841171,André Schürrle,a,154,OpenPlay,2016,LeftFoot,3739,Mainz 05,Borussia Dortmund,1,1,2017-01-29 19:30:00,,TakeOn
131196,22,SavedShot,0.745999984741211,0.3940000152587891,0.058557651937007904,Raphael Guerreiro,a,3455,DirectFreekick,2016,LeftFoot,3739,Mainz 05,Borussia Dortmund,1,1,2017-01-29 19:30:00,,Standard
131198,43,BlockedShot,0.875,0.47400001525878904,0.05137822404503822,Sokratis,a,371,FromCorner,2016,RightFoot,3739,Mainz 05,Borussia Dortmund,1,1,2017-01-29 19:30:00,Marco Reus,Cross
131199,43,MissedShots,0.9159999847412109,0.48,0.09791459888219833,Lukasz Piszczek,a,310,FromCorner,2016,Head,3739,Mainz 05,Borussia Dortmund,1,1,2017-01-29 19:30:00,Marco Reus,Cross
131203,60,BlockedShot,0.8880000305175781,0.5570000076293945,0.09880787879228592,André Schürrle,a,154,OpenPlay,2016,RightFoot,3739,Mainz 05,Borussia Dortmund,1,1,2017-01-29 19:30:00,Gonzalo Castro,Cross
131204,60,MissedShots,0.9059999847412109,0.48700000762939455,0.02988586202263832,Lukasz Piszczek,a,310,FromCorner,2016,Head,3739,Mainz 05,Borussia Dortmund,1,1,2017-01-29 19:30:00,Raphael Guerreiro,Aerial
131205,65,BlockedShot,0.875,0.43900001525878907,0.09673385322093964,Pierre-Emerick Aubameyang,a,318,OpenPlay,2016,Head,3739,Mainz 05,Borussia Dortmund,1,1,2017-01-29 19:30:00,Lukasz Piszczek,Cross
131207,77,SavedShot,0.905,0.24600000381469728,0.041428640484809875,André Schürrle,a,154,OpenPlay,2016,RightFoot,3739,Mainz 05,Borussia Dortmund,1,1,2017-01-29 19:30:00,Ousmane Dembélé,Pass
131208,82,SavedShot,0.7980000305175782,0.2929999923706055,0.06819941848516464,Marcel Schmelzer,a,313,DirectFreekick,2016,LeftFoot,3739,Mainz 05,Borussia Dortmund,1,1,2017-01-29 19:30:00,,Standard
