id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
91143,7,MissedShots,0.865999984741211,0.4759999847412109,0.011168747209012508,Youssef El-Arabi,h,2082,SetPiece,2015,Head,1692,Granada,Rayo Vallecano,2,2,2016-03-19 21:15:00,Rubén Rochina,Aerial
91144,10,Goal,0.8680000305175781,0.5459999847412109,0.3433693051338196,Youssef El-Arabi,h,2082,OpenPlay,2015,LeftFoot,1692,Granada,Rayo Vallecano,2,2,2016-03-19 21:15:00,Isaac Cuenca,Pass
91147,23,MissedShots,0.7880000305175782,0.7390000152587891,0.05794509872794151,Rubén Rochina,h,2079,DirectFreekick,2015,LeftFoot,1692,Granada,Rayo Vallecano,2,2,2016-03-19 21:15:00,,Standard
91151,32,BlockedShot,0.919000015258789,0.649000015258789,0.011785651557147503,Ricardo Costa,h,2078,FromCorner,2015,Head,1692,Granada,Rayo Vallecano,2,2,2016-03-19 21:15:00,Rubén Pérez,Aerial
91152,33,MissedShots,0.960999984741211,0.415,0.09258881211280823,Isaac Success,h,1724,FromCorner,2015,Head,1692,Granada,Rayo Vallecano,2,2,2016-03-19 21:15:00,Rubén Pérez,Cross
91153,41,BlockedShot,0.9059999847412109,0.6669999694824219,0.08150512725114822,Isaac Success,h,1724,OpenPlay,2015,RightFoot,1692,Granada,Rayo Vallecano,2,2,2016-03-19 21:15:00,Rubén Pérez,Pass
91157,53,Goal,0.885,0.5,0.7432776093482971,Youssef El-Arabi,h,2082,Penalty,2015,RightFoot,1692,Granada,Rayo Vallecano,2,2,2016-03-19 21:15:00,,Standard
91158,61,BlockedShot,0.9280000305175782,0.4,0.017684122547507286,Jean-Sylvain Babin,h,2077,FromCorner,2015,Head,1692,Granada,Rayo Vallecano,2,2,2016-03-19 21:15:00,Rubén Pérez,Aerial
91169,89,MissedShots,0.6370000076293946,0.36700000762939455,0.014084826223552227,Rubén Rochina,h,2079,OpenPlay,2015,LeftFoot,1692,Granada,Rayo Vallecano,2,2,2016-03-19 21:15:00,Jesús Fernández,Pass
91170,91,MissedShots,0.46599998474121096,0.8019999694824219,0.00691630132496357,Rubén Rochina,h,2079,OpenPlay,2015,LeftFoot,1692,Granada,Rayo Vallecano,2,2,2016-03-19 21:15:00,,BallRecovery
91174,94,MissedShots,0.7830000305175782,0.7080000305175781,0.01975666917860508,Adalberto Peñaranda,h,1548,SetPiece,2015,RightFoot,1692,Granada,Rayo Vallecano,2,2,2016-03-19 21:15:00,Ricardo Costa,Pass
91142,0,MissedShots,0.779000015258789,0.635,0.02695036306977272,Piti,a,2425,OpenPlay,2015,LeftFoot,1692,Granada,Rayo Vallecano,2,2,2016-03-19 21:15:00,Adrián Embarba,Interception
91145,21,BlockedShot,0.749000015258789,0.73,0.015063095837831497,Roberto Trashorras,a,2162,OpenPlay,2015,RightFoot,1692,Granada,Rayo Vallecano,2,2,2016-03-19 21:15:00,Tito,Pass
91146,21,SavedShot,0.720999984741211,0.789000015258789,0.008042380213737488,Piti,a,2425,OpenPlay,2015,LeftFoot,1692,Granada,Rayo Vallecano,2,2,2016-03-19 21:15:00,Manuel Iturra,BallRecovery
91148,26,MissedShots,0.789000015258789,0.40200000762939453,0.016786890104413033,Piti,a,2425,FromCorner,2015,RightFoot,1692,Granada,Rayo Vallecano,2,2,2016-03-19 21:15:00,,Aerial
91149,26,BlockedShot,0.595,0.33,0.007788178976625204,Pablo Hernández,a,2164,OpenPlay,2015,RightFoot,1692,Granada,Rayo Vallecano,2,2,2016-03-19 21:15:00,,BallRecovery
