id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
438673,3,MissedShots,0.9019999694824219,0.524000015258789,0.18433357775211334,Arkadiusz Milik,h,1583,SetPiece,2021,Head,17925,Marseille,Paris Saint Germain,0,0,2021-10-24 18:45:00,Dimitri Payet,Cross
438674,5,MissedShots,0.7419999694824219,0.375,0.01375927310436964,Boubacar Kamara,h,5789,OpenPlay,2021,RightFoot,17925,Marseille,Paris Saint Germain,0,0,2021-10-24 18:45:00,,None
438675,15,MissedShots,0.9630000305175781,0.745,0.03698580712080002,Cengiz Ünder,h,6162,OpenPlay,2021,LeftFoot,17925,Marseille,Paris Saint Germain,0,0,2021-10-24 18:45:00,,None
438684,46,BlockedShot,0.84,0.500999984741211,0.08866079896688461,Valentin Rongier,h,3673,OpenPlay,2021,RightFoot,17925,Marseille,Paris Saint Germain,0,0,2021-10-24 18:45:00,Boubacar Kamara,Pass
438685,46,MissedShots,0.8969999694824219,0.7119999694824218,0.01947077177464962,Cengiz Ünder,h,6162,OpenPlay,2021,LeftFoot,17925,Marseille,Paris Saint Germain,0,0,2021-10-24 18:45:00,Dimitri Payet,Cross
438686,58,MissedShots,0.7959999847412109,0.639000015258789,0.08913294970989227,Dimitri Payet,h,536,DirectFreekick,2021,RightFoot,17925,Marseille,Paris Saint Germain,0,0,2021-10-24 18:45:00,,Standard
438687,64,MissedShots,0.9,0.5259999847412109,0.279530793428421,Valentin Rongier,h,3673,OpenPlay,2021,Head,17925,Marseille,Paris Saint Germain,0,0,2021-10-24 18:45:00,Dimitri Payet,Cross
438689,74,BlockedShot,0.9009999847412109,0.34599998474121096,0.06339327991008759,Cengiz Ünder,h,6162,OpenPlay,2021,LeftFoot,17925,Marseille,Paris Saint Germain,0,0,2021-10-24 18:45:00,,None
438690,76,BlockedShot,0.905,0.34299999237060547,0.056762728840112686,Cengiz Ünder,h,6162,OpenPlay,2021,LeftFoot,17925,Marseille,Paris Saint Germain,0,0,2021-10-24 18:45:00,Dimitri Payet,Chipped
438691,76,BlockedShot,0.774000015258789,0.2620000076293945,0.014811975881457329,Pape Alassane Gueye,h,8696,OpenPlay,2021,LeftFoot,17925,Marseille,Paris Saint Germain,0,0,2021-10-24 18:45:00,Pol Lirola,Pass
438692,76,MissedShots,0.935,0.6,0.31033971905708313,Konrad De la Fuente,h,8950,OpenPlay,2021,RightFoot,17925,Marseille,Paris Saint Germain,0,0,2021-10-24 18:45:00,Pol Lirola,Cross
438694,85,BlockedShot,0.7519999694824219,0.53,0.06889152526855469,Dimitri Payet,h,536,DirectFreekick,2021,RightFoot,17925,Marseille,Paris Saint Germain,0,0,2021-10-24 18:45:00,,Standard
438695,90,SavedShot,0.8069999694824219,0.710999984741211,0.024901865050196648,Matteo Guendouzi,h,5759,OpenPlay,2021,RightFoot,17925,Marseille,Paris Saint Germain,0,0,2021-10-24 18:45:00,Pape Alassane Gueye,Pass
438696,91,MissedShots,0.7609999847412109,0.515,0.024239754304289818,Pape Alassane Gueye,h,8696,OpenPlay,2021,LeftFoot,17925,Marseille,Paris Saint Germain,0,0,2021-10-24 18:45:00,Gerson,Pass
