id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
154958,0,MissedShots,0.9469999694824218,0.6020000076293945,0.1257316917181015,Khasan Mamtov,h,5894,OpenPlay,2017,RightFoot,6493,Anzhi Makhachkala,FC Rostov,0,1,2017-08-04 18:00:00,Pavel Yakovlev,Pass
154959,8,MissedShots,0.9159999847412109,0.5129999923706055,0.03685038164258003,Thomas Phibel,h,3029,FromCorner,2017,Head,6493,Anzhi Makhachkala,FC Rostov,0,1,2017-08-04 18:00:00,Vadim Afonin,Aerial
154963,21,BlockedShot,0.76,0.29200000762939454,0.04317402467131615,Arsen Khubulov,h,2733,DirectFreekick,2017,RightFoot,6493,Anzhi Makhachkala,FC Rostov,0,1,2017-08-04 18:00:00,,Standard
154965,30,SavedShot,0.94,0.6780000305175782,0.05132172629237175,Ivan Markelov,h,5530,OpenPlay,2017,LeftFoot,6493,Anzhi Makhachkala,FC Rostov,0,1,2017-08-04 18:00:00,Vladimir Poluyakhtov,Chipped
154966,46,BlockedShot,0.8769999694824219,0.6759999847412109,0.044737499207258224,Vladimir Poluyakhtov,h,5426,SetPiece,2017,RightFoot,6493,Anzhi Makhachkala,FC Rostov,0,1,2017-08-04 18:00:00,,None
154967,54,MissedShots,0.9130000305175782,0.43400001525878906,0.05400308594107628,Vladimir Poluyakhtov,h,5426,FromCorner,2017,Head,6493,Anzhi Makhachkala,FC Rostov,0,1,2017-08-04 18:00:00,Vadim Afonin,Cross
154969,59,BlockedShot,0.919000015258789,0.28899999618530275,0.05239395424723625,Khasan Mamtov,h,5894,OpenPlay,2017,RightFoot,6493,Anzhi Makhachkala,FC Rostov,0,1,2017-08-04 18:00:00,Magomed Musalov,Pass
154970,64,MissedShots,0.8680000305175781,0.4570000076293945,0.0729125589132309,Pavel Yakovlev,h,2995,OpenPlay,2017,RightFoot,6493,Anzhi Makhachkala,FC Rostov,0,1,2017-08-04 18:00:00,Vladimir Poluyakhtov,Cross
154973,71,SavedShot,0.8619999694824219,0.4879999923706055,0.03341503068804741,Thomas Phibel,h,3029,SetPiece,2017,Head,6493,Anzhi Makhachkala,FC Rostov,0,1,2017-08-04 18:00:00,Vadim Afonin,Chipped
154975,80,BlockedShot,0.924000015258789,0.7019999694824218,0.06311742216348648,Jaba Lipartia,h,5891,OpenPlay,2017,LeftFoot,6493,Anzhi Makhachkala,FC Rostov,0,1,2017-08-04 18:00:00,Oleg Danchenko,TakeOn
154978,86,SavedShot,0.7340000152587891,0.705,0.012004952877759933,Sergei Bryzgalov,h,2809,OpenPlay,2017,RightFoot,6493,Anzhi Makhachkala,FC Rostov,0,1,2017-08-04 18:00:00,,None
154979,87,MissedShots,0.8880000305175781,0.44599998474121094,0.033889565616846085,Magomed Musalov,h,2938,OpenPlay,2017,Head,6493,Anzhi Makhachkala,FC Rostov,0,1,2017-08-04 18:00:00,Pavel Yakovlev,Chipped
154980,88,BlockedShot,0.9019999694824219,0.7230000305175781,0.02822045050561428,Vladimir Poluyakhtov,h,5426,OpenPlay,2017,RightFoot,6493,Anzhi Makhachkala,FC Rostov,0,1,2017-08-04 18:00:00,Jaba Lipartia,Chipped
154960,9,MissedShots,0.904000015258789,0.5429999923706055,0.07974725216627121,Khoren Bayramyan,a,3162,OpenPlay,2017,Head,6493,Anzhi Makhachkala,FC Rostov,0,1,2017-08-04 18:00:00,Timofei Kalachev,Cross
154961,18,SavedShot,0.6790000152587891,0.39099998474121095,0.012113600969314575,Sverrir Ingi Ingason,a,5104,OpenPlay,2017,RightFoot,6493,Anzhi Makhachkala,FC Rostov,0,1,2017-08-04 18:00:00,Artur Yusupov,Pass
154962,18,Goal,0.9219999694824219,0.4809999847412109,0.4904192388057709,Vladimir Dyadyun,a,2974,OpenPlay,2017,RightFoot,6493,Anzhi Makhachkala,FC Rostov,0,1,2017-08-04 18:00:00,,Rebound
154964,28,MissedShots,0.8880000305175781,0.43599998474121093,0.04553045332431793,Sverrir Ingi Ingason,a,5104,SetPiece,2017,Head,6493,Anzhi Makhachkala,FC Rostov,0,1,2017-08-04 18:00:00,Timofei Kalachev,Cross
154968,58,MissedShots,0.779000015258789,0.41900001525878905,0.04120407626032829,Timofei Kalachev,a,2776,OpenPlay,2017,RightFoot,6493,Anzhi Makhachkala,FC Rostov,0,1,2017-08-04 18:00:00,,None
154971,69,SavedShot,0.884000015258789,0.24399999618530274,0.041042786091566086,Vladimir Dyadyun,a,2974,OpenPlay,2017,RightFoot,6493,Anzhi Makhachkala,FC Rostov,0,1,2017-08-04 18:00:00,,None
154972,69,MissedShots,0.725,0.4759999847412109,0.016454238444566727,Artur Yusupov,a,3067,OpenPlay,2017,RightFoot,6493,Anzhi Makhachkala,FC Rostov,0,1,2017-08-04 18:00:00,Vladimir Dyadyun,Pass
154974,76,MissedShots,0.7469999694824219,0.24399999618530274,0.01466724369674921,Sergey Parshivlyuk,a,2828,OpenPlay,2017,RightFoot,6493,Anzhi Makhachkala,FC Rostov,0,1,2017-08-04 18:00:00,,Interception
154976,82,MissedShots,0.909000015258789,0.549000015258789,0.055124953389167786,Vladimir Dyadyun,a,2974,OpenPlay,2017,Head,6493,Anzhi Makhachkala,FC Rostov,0,1,2017-08-04 18:00:00,,None
154977,84,BlockedShot,0.8159999847412109,0.51,0.06570525467395782,Pavel Mogilevets,a,2773,OpenPlay,2017,RightFoot,6493,Anzhi Makhachkala,FC Rostov,0,1,2017-08-04 18:00:00,Vladimir Dyadyun,Pass
154981,90,SavedShot,0.8190000152587891,0.44299999237060544,0.18840651214122772,Aleksandr Zuev,a,2826,OpenPlay,2017,RightFoot,6493,Anzhi Makhachkala,FC Rostov,0,1,2017-08-04 18:00:00,Moussa Doumbia,BallRecovery
154982,91,SavedShot,0.89,0.6120000076293945,0.08582646399736404,Moussa Doumbia,a,2782,OpenPlay,2017,LeftFoot,6493,Anzhi Makhachkala,FC Rostov,0,1,2017-08-04 18:00:00,Miha Mevlja,Chipped
