id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
157603,2,MissedShots,0.755,0.49599998474121093,0.022342367097735405,Aleksandr Sapeta,h,2796,OpenPlay,2017,LeftFoot,6585,Dinamo Moscow,Tosno,0,1,2017-10-29 11:00:00,,None
157604,5,MissedShots,0.9,0.5,0.09044618904590607,Evgeni Lutsenko,h,3035,OpenPlay,2017,Head,6585,Dinamo Moscow,Tosno,0,1,2017-10-29 11:00:00,Ivan Temnikov,Cross
157607,18,MissedShots,0.784000015258789,0.625,0.02370188571512699,Alexandr Zotov,h,2820,OpenPlay,2017,RightFoot,6585,Dinamo Moscow,Tosno,0,1,2017-10-29 11:00:00,Alexander Tashaev,Pass
157608,19,BlockedShot,0.914000015258789,0.5990000152587891,0.029270196333527565,Sebastian Holmén,h,2747,FromCorner,2017,Head,6585,Dinamo Moscow,Tosno,0,1,2017-10-29 11:00:00,Alexander Tashaev,Cross
157609,20,SavedShot,0.88,0.5129999923706055,0.02869614027440548,Evgeni Lutsenko,h,3035,FromCorner,2017,Head,6585,Dinamo Moscow,Tosno,0,1,2017-10-29 11:00:00,Anton Sosnin,Cross
157610,22,BlockedShot,0.784000015258789,0.23700000762939452,0.013644400052726269,Evgeni Lutsenko,h,3035,OpenPlay,2017,LeftFoot,6585,Dinamo Moscow,Tosno,0,1,2017-10-29 11:00:00,,None
157611,26,MissedShots,0.7730000305175782,0.75,0.016976818442344666,Alexander Tashaev,h,2753,OpenPlay,2017,RightFoot,6585,Dinamo Moscow,Tosno,0,1,2017-10-29 11:00:00,Aleksandr Sapeta,Pass
157612,32,BlockedShot,0.725,0.47200000762939454,0.013997607864439487,Aleksandr Sapeta,h,2796,SetPiece,2017,RightFoot,6585,Dinamo Moscow,Tosno,0,1,2017-10-29 11:00:00,Alexander Tashaev,End
157613,36,ShotOnPost,0.9030000305175782,0.35400001525878905,0.011302831582725048,Toni Sunjic,h,57,FromCorner,2017,Head,6585,Dinamo Moscow,Tosno,0,1,2017-10-29 11:00:00,Alexander Tashaev,Cross
157614,36,MissedShots,0.749000015258789,0.6519999694824219,0.015125100500881672,Ivan Temnikov,h,5942,OpenPlay,2017,RightFoot,6585,Dinamo Moscow,Tosno,0,1,2017-10-29 11:00:00,Alexander Tashaev,BallRecovery
157616,43,BlockedShot,0.94,0.8490000152587891,0.051192786544561386,Alexander Tashaev,h,2753,DirectFreekick,2017,RightFoot,6585,Dinamo Moscow,Tosno,0,1,2017-10-29 11:00:00,,Standard
157617,43,MissedShots,0.9069999694824219,0.44599998474121094,0.06985516846179962,Toni Sunjic,h,57,FromCorner,2017,RightFoot,6585,Dinamo Moscow,Tosno,0,1,2017-10-29 11:00:00,Alexander Tashaev,Cross
157618,46,SavedShot,0.855,0.5659999847412109,0.058823730796575546,Anton Sosnin,h,2748,OpenPlay,2017,RightFoot,6585,Dinamo Moscow,Tosno,0,1,2017-10-29 11:00:00,Aleksei Kozlov,Cross
157619,46,MissedShots,0.9390000152587891,0.6419999694824219,0.012803931720554829,Anatoly Katrich,h,3134,FromCorner,2017,Head,6585,Dinamo Moscow,Tosno,0,1,2017-10-29 11:00:00,Alexander Tashaev,Cross
157621,55,SavedShot,0.9369999694824219,0.6509999847412109,0.2886184751987457,Alexandr Zotov,h,2820,OpenPlay,2017,RightFoot,6585,Dinamo Moscow,Tosno,0,1,2017-10-29 11:00:00,Anatoly Katrich,HeadPass
157622,59,SavedShot,0.885,0.5,0.7542753219604492,Alexander Tashaev,h,2753,Penalty,2017,RightFoot,6585,Dinamo Moscow,Tosno,0,1,2017-10-29 11:00:00,,Standard
157624,70,MissedShots,0.8859999847412109,0.5120000076293946,0.029495825991034508,Pavel Pogrebnyak,h,2830,OpenPlay,2017,Head,6585,Dinamo Moscow,Tosno,0,1,2017-10-29 11:00:00,Anton Sosnin,Foul
157626,78,SavedShot,0.7,0.38599998474121094,0.012082169763743877,Aleksandr Sapeta,h,2796,OpenPlay,2017,RightFoot,6585,Dinamo Moscow,Tosno,0,1,2017-10-29 11:00:00,,BallRecovery
157628,84,SavedShot,0.7169999694824218,0.4540000152587891,0.015016972087323666,Aleksandr Sapeta,h,2796,OpenPlay,2017,RightFoot,6585,Dinamo Moscow,Tosno,0,1,2017-10-29 11:00:00,Alexander Tashaev,Pass
157629,85,SavedShot,0.795,0.5129999923706055,0.026623422279953957,Aleksandr Sapeta,h,2796,FromCorner,2017,LeftFoot,6585,Dinamo Moscow,Tosno,0,1,2017-10-29 11:00:00,,None
157631,93,MissedShots,0.7369999694824219,0.5059999847412109,0.01514370460063219,Gregory Morozov,h,2755,FromCorner,2017,RightFoot,6585,Dinamo Moscow,Tosno,0,1,2017-10-29 11:00:00,,None
157602,1,BlockedShot,0.685,0.6790000152587891,0.01349790208041668,Aleksandr Karnitski,a,5898,OpenPlay,2017,LeftFoot,6585,Dinamo Moscow,Tosno,0,1,2017-10-29 11:00:00,Sergei Sukharev,Pass
157605,8,Goal,0.9690000152587891,0.47,0.1732151359319687,Vagiz Galiulin,a,3117,OpenPlay,2017,LeftFoot,6585,Dinamo Moscow,Tosno,0,1,2017-10-29 11:00:00,Reziuan Mirzov,Pass
157606,13,BlockedShot,0.7619999694824219,0.42700000762939455,0.03300914168357849,Evgeni Markov,a,5900,OpenPlay,2017,RightFoot,6585,Dinamo Moscow,Tosno,0,1,2017-10-29 11:00:00,,None
157615,40,BlockedShot,0.764000015258789,0.69,0.021464653313159943,Reziuan Mirzov,a,2869,OpenPlay,2017,RightFoot,6585,Dinamo Moscow,Tosno,0,1,2017-10-29 11:00:00,Yan Kazaev,Pass
157620,50,BlockedShot,0.9530000305175781,0.7319999694824219,0.059280700981616974,Reziuan Mirzov,a,2869,OpenPlay,2017,RightFoot,6585,Dinamo Moscow,Tosno,0,1,2017-10-29 11:00:00,Alexander Troshechkin,TakeOn
157623,60,SavedShot,0.7040000152587891,0.40299999237060546,0.014234019443392754,Nuno Rocha,a,5901,OpenPlay,2017,RightFoot,6585,Dinamo Moscow,Tosno,0,1,2017-10-29 11:00:00,,None
157625,77,BlockedShot,0.794000015258789,0.7240000152587891,0.05350445210933685,Reziuan Mirzov,a,2869,DirectFreekick,2017,RightFoot,6585,Dinamo Moscow,Tosno,0,1,2017-10-29 11:00:00,,Standard
157627,83,BlockedShot,0.8859999847412109,0.59,0.10732587426900864,George Melkadze,a,2822,OpenPlay,2017,RightFoot,6585,Dinamo Moscow,Tosno,0,1,2017-10-29 11:00:00,Reziuan Mirzov,Pass
157630,87,MissedShots,0.8590000152587891,0.6359999847412109,0.07664524763822556,Reziuan Mirzov,a,2869,OpenPlay,2017,RightFoot,6585,Dinamo Moscow,Tosno,0,1,2017-10-29 11:00:00,Alexander Troshechkin,Pass
