id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
130716,7,SavedShot,0.7819999694824219,0.5609999847412109,0.03208733722567558,Andrej Kramaric,h,956,OpenPlay,2016,LeftFoot,3196,Hoffenheim,FC Cologne,4,0,2016-12-03 18:30:00,,None
130717,7,ShotOnPost,0.9130000305175782,0.515,0.0920945405960083,Benjamin Hübner,h,251,FromCorner,2016,Head,3196,Hoffenheim,FC Cologne,4,0,2016-12-03 18:30:00,Sebastian Rudy,Cross
130718,7,Goal,0.9669999694824218,0.5379999923706055,0.6540870070457458,Sandro Wagner,h,11,FromCorner,2016,LeftFoot,3196,Hoffenheim,FC Cologne,4,0,2016-12-03 18:30:00,,Rebound
130723,23,MissedShots,0.759000015258789,0.6090000152587891,0.030316194519400597,Eugen Polanski,h,86,OpenPlay,2016,RightFoot,3196,Hoffenheim,FC Cologne,4,0,2016-12-03 18:30:00,,None
130725,38,Goal,0.9219999694824219,0.625,0.3680015206336975,Jeremy Toljan,h,257,OpenPlay,2016,LeftFoot,3196,Hoffenheim,FC Cologne,4,0,2016-12-03 18:30:00,Nadiem Amiri,Throughball
130726,49,SavedShot,0.86,0.5109999847412109,0.04132310301065445,Andrej Kramaric,h,956,SetPiece,2016,Head,3196,Hoffenheim,FC Cologne,4,0,2016-12-03 18:30:00,Sebastian Rudy,Chipped
130729,66,Goal,0.93,0.509000015258789,0.40997815132141113,Sandro Wagner,h,11,SetPiece,2016,Head,3196,Hoffenheim,FC Cologne,4,0,2016-12-03 18:30:00,Mark Uth,Cross
130730,73,BlockedShot,0.7580000305175781,0.43900001525878907,0.01847163587808609,Nadiem Amiri,h,82,FromCorner,2016,RightFoot,3196,Hoffenheim,FC Cologne,4,0,2016-12-03 18:30:00,,None
130732,78,MissedShots,0.7269999694824218,0.45799999237060546,0.024924153462052345,Nadiem Amiri,h,82,OpenPlay,2016,RightFoot,3196,Hoffenheim,FC Cologne,4,0,2016-12-03 18:30:00,Mark Uth,Pass
130735,88,Goal,0.9369999694824219,0.5629999923706055,0.5562684535980225,Mark Uth,h,88,OpenPlay,2016,LeftFoot,3196,Hoffenheim,FC Cologne,4,0,2016-12-03 18:30:00,Jeremy Toljan,Pass
130719,9,BlockedShot,0.899000015258789,0.74,0.09341955184936523,Konstantin Rausch,a,13,OpenPlay,2016,LeftFoot,3196,Hoffenheim,FC Cologne,4,0,2016-12-03 18:30:00,Yuya Osako,Throughball
130720,11,MissedShots,0.89,0.4759999847412109,0.29033640027046204,Anthony Modeste,a,137,OpenPlay,2016,RightFoot,3196,Hoffenheim,FC Cologne,4,0,2016-12-03 18:30:00,Marcel Risse,Chipped
130721,12,MissedShots,0.8859999847412109,0.44299999237060544,0.2991260290145874,Marcel Risse,a,134,OpenPlay,2016,LeftFoot,3196,Hoffenheim,FC Cologne,4,0,2016-12-03 18:30:00,Simon Zoller,Chipped
130722,21,MissedShots,0.8819999694824219,0.3240000152587891,0.049424655735492706,Simon Zoller,a,139,OpenPlay,2016,RightFoot,3196,Hoffenheim,FC Cologne,4,0,2016-12-03 18:30:00,,BallRecovery
130724,29,MissedShots,0.9569999694824218,0.4329999923706055,0.4458041191101074,Marcel Hartel,a,2645,OpenPlay,2016,RightFoot,3196,Hoffenheim,FC Cologne,4,0,2016-12-03 18:30:00,Konstantin Rausch,Cross
130727,52,MissedShots,0.7769999694824219,0.675,0.013807905837893486,Marcel Hartel,a,2645,SetPiece,2016,RightFoot,3196,Hoffenheim,FC Cologne,4,0,2016-12-03 18:30:00,,None
130728,54,MissedShots,0.7930000305175782,0.580999984741211,0.04906909540295601,Jonas Hector,a,131,OpenPlay,2016,RightFoot,3196,Hoffenheim,FC Cologne,4,0,2016-12-03 18:30:00,Konstantin Rausch,TakeOn
130731,77,MissedShots,0.9590000152587891,0.4540000152587891,0.5537968277931213,Sehrou Guirassy,a,3738,OpenPlay,2016,OtherBodyPart,3196,Hoffenheim,FC Cologne,4,0,2016-12-03 18:30:00,Frederik Sörensen,Aerial
130733,82,SavedShot,0.755,0.40599998474121096,0.019828632473945618,Marcel Hartel,a,2645,OpenPlay,2016,RightFoot,3196,Hoffenheim,FC Cologne,4,0,2016-12-03 18:30:00,Artjoms Rudnevs,Pass
130734,86,MissedShots,0.745,0.44299999237060544,0.021660467609763145,Yuya Osako,a,135,SetPiece,2016,LeftFoot,3196,Hoffenheim,FC Cologne,4,0,2016-12-03 18:30:00,Jonas Hector,Pass
