id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
291244,2,MissedShots,0.835999984741211,0.295,0.03264666348695755,Rubén Peña,h,5075,OpenPlay,2018,RightFoot,10254,Eibar,Rayo Vallecano,2,1,2019-04-03 19:30:00,Charles,Pass
291246,5,SavedShot,0.9230000305175782,0.6759999847412109,0.060719843953847885,Marc Cardona,h,5159,OpenPlay,2018,LeftFoot,10254,Eibar,Rayo Vallecano,2,1,2019-04-03 19:30:00,,None
291247,9,SavedShot,0.8540000152587891,0.23399999618530273,0.02656623348593712,Charles,h,2339,OpenPlay,2018,RightFoot,10254,Eibar,Rayo Vallecano,2,1,2019-04-03 19:30:00,Fabián Orellana,Chipped
291248,10,MissedShots,0.8069999694824219,0.25,0.02242075279355049,Rubén Peña,h,5075,OpenPlay,2018,RightFoot,10254,Eibar,Rayo Vallecano,2,1,2019-04-03 19:30:00,Fabián Orellana,Pass
291251,24,MissedShots,0.8809999847412109,0.555,0.04911218583583832,Kike García,h,5074,OpenPlay,2018,Head,10254,Eibar,Rayo Vallecano,2,1,2019-04-03 19:30:00,José Ángel,Cross
291254,29,MissedShots,0.895,0.46900001525878904,0.06103149428963661,Iván Ramis,h,2127,FromCorner,2018,Head,10254,Eibar,Rayo Vallecano,2,1,2019-04-03 19:30:00,Fabián Orellana,Cross
291255,31,MissedShots,0.9619999694824218,0.39,0.07890047132968903,Fabián Orellana,h,2285,OpenPlay,2018,RightFoot,10254,Eibar,Rayo Vallecano,2,1,2019-04-03 19:30:00,Kike García,Chipped
291258,39,SavedShot,0.9169999694824219,0.5479999923706055,0.5049842596054077,Kike García,h,5074,OpenPlay,2018,RightFoot,10254,Eibar,Rayo Vallecano,2,1,2019-04-03 19:30:00,,None
291262,57,SavedShot,0.9059999847412109,0.5070000076293946,0.08166497945785522,Charles,h,2339,OpenPlay,2018,LeftFoot,10254,Eibar,Rayo Vallecano,2,1,2019-04-03 19:30:00,,None
291263,63,Goal,0.93,0.44099998474121094,0.32203158736228943,Charles,h,2339,OpenPlay,2018,Head,10254,Eibar,Rayo Vallecano,2,1,2019-04-03 19:30:00,Marc Cardona,HeadPass
291264,72,Goal,0.9269999694824219,0.3629999923706055,0.2847540080547333,Pedro León,h,2197,OpenPlay,2018,RightFoot,10254,Eibar,Rayo Vallecano,2,1,2019-04-03 19:30:00,José Ángel,Chipped
291265,82,BlockedShot,0.7419999694824219,0.7069999694824218,0.020409494638442993,José Ángel,h,5126,OpenPlay,2018,LeftFoot,10254,Eibar,Rayo Vallecano,2,1,2019-04-03 19:30:00,Joan Jordán,Pass
291245,4,BlockedShot,0.745999984741211,0.7130000305175781,0.017254598438739777,Bebé,a,2168,SetPiece,2018,RightFoot,10254,Eibar,Rayo Vallecano,2,1,2019-04-03 19:30:00,Álvaro Medrán,Pass
291249,16,MissedShots,0.9330000305175781,0.5570000076293945,0.05407219007611275,Mario Suárez,a,576,FromCorner,2018,Head,10254,Eibar,Rayo Vallecano,2,1,2019-04-03 19:30:00,,Aerial
291250,21,SavedShot,0.9569999694824218,0.7630000305175781,0.03253350406885147,Bebé,a,2168,OpenPlay,2018,LeftFoot,10254,Eibar,Rayo Vallecano,2,1,2019-04-03 19:30:00,Álex Moreno,Pass
291252,26,MissedShots,0.8590000152587891,0.34,0.07649749517440796,Raúl de Tomás,a,4229,OpenPlay,2018,LeftFoot,10254,Eibar,Rayo Vallecano,2,1,2019-04-03 19:30:00,Álvaro García,Pass
291253,27,MissedShots,0.89,0.54,0.42559319734573364,Raúl de Tomás,a,4229,OpenPlay,2018,RightFoot,10254,Eibar,Rayo Vallecano,2,1,2019-04-03 19:30:00,,None
291256,35,SavedShot,0.799000015258789,0.860999984741211,0.00861311424523592,Raúl de Tomás,a,4229,OpenPlay,2018,RightFoot,10254,Eibar,Rayo Vallecano,2,1,2019-04-03 19:30:00,,None
291257,37,MissedShots,0.720999984741211,0.3629999923706055,0.0154704125598073,Álvaro Medrán,a,2196,OpenPlay,2018,LeftFoot,10254,Eibar,Rayo Vallecano,2,1,2019-04-03 19:30:00,José Pozo,Pass
291259,39,Goal,0.8230000305175781,0.4329999923706055,0.05882102996110916,José Pozo,a,4485,OpenPlay,2018,RightFoot,10254,Eibar,Rayo Vallecano,2,1,2019-04-03 19:30:00,Raúl de Tomás,Pass
291260,49,BlockedShot,0.775,0.715,0.027204113081097603,Bebé,a,2168,OpenPlay,2018,RightFoot,10254,Eibar,Rayo Vallecano,2,1,2019-04-03 19:30:00,Álex Moreno,Pass
291261,51,BlockedShot,0.7869999694824219,0.6430000305175781,0.03346525877714157,Mario Suárez,a,576,OpenPlay,2018,LeftFoot,10254,Eibar,Rayo Vallecano,2,1,2019-04-03 19:30:00,Bebé,Pass
291266,90,BlockedShot,0.7819999694824219,0.33799999237060546,0.0757758840918541,Gaël Kakuta,a,2549,DirectFreekick,2018,LeftFoot,10254,Eibar,Rayo Vallecano,2,1,2019-04-03 19:30:00,,Standard
291267,91,MissedShots,0.7780000305175782,0.6370000076293946,0.01979120448231697,Bebé,a,2168,FromCorner,2018,RightFoot,10254,Eibar,Rayo Vallecano,2,1,2019-04-03 19:30:00,,None
291268,92,MissedShots,0.9130000305175782,0.3270000076293945,0.06040942296385765,Mario Suárez,a,576,OpenPlay,2018,RightFoot,10254,Eibar,Rayo Vallecano,2,1,2019-04-03 19:30:00,Abdoulaye Ba,Pass
291269,93,MissedShots,0.9330000305175781,0.3039999961853027,0.0550706572830677,Gaël Kakuta,a,2549,OpenPlay,2018,LeftFoot,10254,Eibar,Rayo Vallecano,2,1,2019-04-03 19:30:00,Bebé,Pass
