id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
417525,12,SavedShot,0.735,0.255,0.03362959623336792,Nicolas Viola,h,6196,DirectFreekick,2020,LeftFoot,15754,Benevento,Udinese,2,4,2021-04-25 10:30:00,,Standard
417526,15,SavedShot,0.8619999694824219,0.43,0.06276366114616394,Kamil Glik,h,1800,FromCorner,2020,RightFoot,15754,Benevento,Udinese,2,4,2021-04-25 10:30:00,,None
417529,33,Goal,0.885,0.5,0.7612988352775574,Nicolas Viola,h,6196,Penalty,2020,LeftFoot,15754,Benevento,Udinese,2,4,2021-04-25 10:30:00,,Standard
417530,39,MissedShots,0.865999984741211,0.5370000076293945,0.09549690783023834,Adolfo Gaich,h,8607,SetPiece,2020,LeftFoot,15754,Benevento,Udinese,2,4,2021-04-25 10:30:00,Gianluca Lapadula,Pass
417531,39,SavedShot,0.86,0.46799999237060547,0.07823441922664642,Luca Caldirola,h,3,SetPiece,2020,RightFoot,15754,Benevento,Udinese,2,4,2021-04-25 10:30:00,,Rebound
417532,45,BlockedShot,0.855,0.27399999618530274,0.023043036460876465,Fabio Depaoli,h,1624,SetPiece,2020,RightFoot,15754,Benevento,Udinese,2,4,2021-04-25 10:30:00,,None
417533,45,MissedShots,0.899000015258789,0.40599998474121096,0.045897793024778366,Federico Barba,h,1320,SetPiece,2020,LeftFoot,15754,Benevento,Udinese,2,4,2021-04-25 10:30:00,,Aerial
417534,47,BlockedShot,0.8580000305175781,0.47,0.0639994665980339,Perparim Hetemaj,h,1334,OpenPlay,2020,RightFoot,15754,Benevento,Udinese,2,4,2021-04-25 10:30:00,Fabio Depaoli,Cross
417536,51,BlockedShot,0.7280000305175781,0.40900001525878904,0.046963728964328766,Gianluca Lapadula,h,1136,DirectFreekick,2020,LeftFoot,15754,Benevento,Udinese,2,4,2021-04-25 10:30:00,,Standard
417537,57,BlockedShot,0.845,0.47,0.08391588926315308,Gianluca Lapadula,h,1136,OpenPlay,2020,LeftFoot,15754,Benevento,Udinese,2,4,2021-04-25 10:30:00,Bryan Dabo,Pass
417538,60,SavedShot,0.950999984741211,0.5429999923706055,0.08603634685277939,Artur Ionita,h,1604,FromCorner,2020,OtherBodyPart,15754,Benevento,Udinese,2,4,2021-04-25 10:30:00,Iago Falque,Aerial
417539,61,MissedShots,0.9619999694824218,0.345,0.04545653238892555,Adolfo Gaich,h,8607,OpenPlay,2020,RightFoot,15754,Benevento,Udinese,2,4,2021-04-25 10:30:00,Luca Caldirola,Chipped
417541,67,BlockedShot,0.885,0.539000015258789,0.10638182610273361,Adolfo Gaich,h,8607,OpenPlay,2020,RightFoot,15754,Benevento,Udinese,2,4,2021-04-25 10:30:00,Iago Falque,Throughball
417542,67,BlockedShot,0.9159999847412109,0.54,0.08183959126472473,Luca Caldirola,h,3,FromCorner,2020,LeftFoot,15754,Benevento,Udinese,2,4,2021-04-25 10:30:00,Kamil Glik,Foul
