id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
417623,1,BlockedShot,0.8,0.6270000076293946,0.057026490569114685,Willian José,h,2361,OpenPlay,2020,RightFoot,14764,Wolverhampton Wanderers,Burnley,0,4,2021-04-25 11:00:00,Willy Boly,Pass
417624,1,BlockedShot,0.855999984741211,0.3029999923706055,0.04343026876449585,Adama Traoré,h,900,OpenPlay,2020,RightFoot,14764,Wolverhampton Wanderers,Burnley,0,4,2021-04-25 11:00:00,Rúben Neves,Pass
417625,5,SavedShot,0.8690000152587891,0.27,0.03447294235229492,Daniel Podence,h,8291,OpenPlay,2020,RightFoot,14764,Wolverhampton Wanderers,Burnley,0,4,2021-04-25 11:00:00,Adama Traoré,Pass
417629,11,BlockedShot,0.8030000305175782,0.529000015258789,0.04989421367645264,Daniel Podence,h,8291,OpenPlay,2020,RightFoot,14764,Wolverhampton Wanderers,Burnley,0,4,2021-04-25 11:00:00,Rúben Neves,BallRecovery
417631,16,MissedShots,0.8590000152587891,0.575999984741211,0.02102934755384922,Willian José,h,2361,SetPiece,2020,Head,14764,Wolverhampton Wanderers,Burnley,0,4,2021-04-25 11:00:00,Rayan Ait Nouri,Cross
417636,39,MissedShots,0.7280000305175781,0.5429999923706055,0.014625873416662216,Rayan Ait Nouri,h,6674,FromCorner,2020,LeftFoot,14764,Wolverhampton Wanderers,Burnley,0,4,2021-04-25 11:00:00,Romain Saiss,None
417637,42,SavedShot,0.7130000305175781,0.5270000076293946,0.04290430620312691,Rúben Neves,h,6853,DirectFreekick,2020,RightFoot,14764,Wolverhampton Wanderers,Burnley,0,4,2021-04-25 11:00:00,,Standard
417639,46,BlockedShot,0.68,0.4209999847412109,0.008980028331279755,Willian José,h,2361,OpenPlay,2020,RightFoot,14764,Wolverhampton Wanderers,Burnley,0,4,2021-04-25 11:00:00,Adama Traoré,Pass
417640,47,MissedShots,0.8109999847412109,0.5220000076293946,0.03599568456411362,Nélson Semedo,h,6163,FromCorner,2020,RightFoot,14764,Wolverhampton Wanderers,Burnley,0,4,2021-04-25 11:00:00,,None
417643,67,BlockedShot,0.7330000305175781,0.55,0.01055035088211298,Rúben Neves,h,6853,OpenPlay,2020,RightFoot,14764,Wolverhampton Wanderers,Burnley,0,4,2021-04-25 11:00:00,,None
417647,87,MissedShots,0.740999984741211,0.26299999237060545,0.009366204030811787,Romain Saiss,h,3491,OpenPlay,2020,LeftFoot,14764,Wolverhampton Wanderers,Burnley,0,4,2021-04-25 11:00:00,Adama Traoré,BallRecovery
417648,92,MissedShots,0.8569999694824219,0.605999984741211,0.02339690923690796,Fabio Silva,h,8778,FromCorner,2020,RightFoot,14764,Wolverhampton Wanderers,Burnley,0,4,2021-04-25 11:00:00,,Aerial
417626,9,MissedShots,0.8419999694824218,0.5170000076293946,0.031322721391916275,Matej Vydra,a,1017,OpenPlay,2020,OtherBodyPart,14764,Wolverhampton Wanderers,Burnley,0,4,2021-04-25 11:00:00,Charlie Taylor,Aerial
417627,10,MissedShots,0.7469999694824219,0.43900001525878907,0.0174728911370039,Ashley Westwood,a,669,OpenPlay,2020,RightFoot,14764,Wolverhampton Wanderers,Burnley,0,4,2021-04-25 11:00:00,Matej Vydra,Pass
417628,11,BlockedShot,0.755,0.6029999923706054,0.024062447249889374,Chris Wood,a,4456,OpenPlay,2020,RightFoot,14764,Wolverhampton Wanderers,Burnley,0,4,2021-04-25 11:00:00,Jack Cork,Pass
417630,14,Goal,0.955,0.3139999961853027,0.05515839904546738,Chris Wood,a,4456,OpenPlay,2020,RightFoot,14764,Wolverhampton Wanderers,Burnley,0,4,2021-04-25 11:00:00,Matthew Lowton,TakeOn
417632,20,Goal,0.9640000152587891,0.4640000152587891,0.7221413850784302,Chris Wood,a,4456,OpenPlay,2020,RightFoot,14764,Wolverhampton Wanderers,Burnley,0,4,2021-04-25 11:00:00,Dwight McNeil,Pass
417633,25,MissedShots,0.924000015258789,0.42400001525878905,0.021842386573553085,James Tarkowski,a,1665,FromCorner,2020,Head,14764,Wolverhampton Wanderers,Burnley,0,4,2021-04-25 11:00:00,Ashley Westwood,Aerial
417634,28,MissedShots,0.9540000152587891,0.49599998474121093,0.6164270639419556,Matej Vydra,a,1017,OpenPlay,2020,RightFoot,14764,Wolverhampton Wanderers,Burnley,0,4,2021-04-25 11:00:00,Charlie Taylor,Cross
417635,35,SavedShot,0.7419999694824219,0.35700000762939454,0.018183497712016106,Chris Wood,a,4456,OpenPlay,2020,RightFoot,14764,Wolverhampton Wanderers,Burnley,0,4,2021-04-25 11:00:00,Josh Brownhill,BallRecovery
417638,43,Goal,0.9630000305175781,0.519000015258789,0.5114189982414246,Chris Wood,a,4456,FromCorner,2020,Head,14764,Wolverhampton Wanderers,Burnley,0,4,2021-04-25 11:00:00,Dwight McNeil,Cross
417641,60,MissedShots,0.7530000305175781,0.5270000076293946,0.015326015651226044,Josh Brownhill,a,8323,SetPiece,2020,LeftFoot,14764,Wolverhampton Wanderers,Burnley,0,4,2021-04-25 11:00:00,,None
417642,64,SavedShot,0.715,0.49700000762939456,0.016511322930455208,Matthew Lowton,a,1652,OpenPlay,2020,RightFoot,14764,Wolverhampton Wanderers,Burnley,0,4,2021-04-25 11:00:00,,BlockedPass
417644,74,MissedShots,0.7369999694824219,0.6509999847412109,0.012236515991389751,Jay Rodriguez,a,844,OpenPlay,2020,RightFoot,14764,Wolverhampton Wanderers,Burnley,0,4,2021-04-25 11:00:00,Chris Wood,TakeOn
417645,81,SavedShot,0.8530000305175781,0.5929999923706055,0.08979026228189468,Chris Wood,a,4456,OpenPlay,2020,RightFoot,14764,Wolverhampton Wanderers,Burnley,0,4,2021-04-25 11:00:00,,BallRecovery
417646,84,Goal,0.830999984741211,0.4370000076293945,0.08859516680240631,Ashley Westwood,a,669,OpenPlay,2020,RightFoot,14764,Wolverhampton Wanderers,Burnley,0,4,2021-04-25 11:00:00,Chris Wood,Pass
