id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
121689,5,MissedShots,0.9059999847412109,0.6509999847412109,0.06407580524682999,Manuel Lanzini,h,535,OpenPlay,2016,LeftFoot,3499,West Ham,Tottenham,1,0,2017-05-05 20:00:00,André Ayew,Chipped
121690,12,SavedShot,0.9180000305175782,0.44299999237060544,0.05655074492096901,Cheikhou Kouyaté,h,532,SetPiece,2016,Head,3499,West Ham,Tottenham,1,0,2017-05-05 20:00:00,Jonathan Calleri,HeadPass
121695,26,MissedShots,0.789000015258789,0.6229999923706054,0.048776283860206604,Cheikhou Kouyaté,h,532,OpenPlay,2016,RightFoot,3499,West Ham,Tottenham,1,0,2017-05-05 20:00:00,Manuel Lanzini,Pass
121697,30,SavedShot,0.735999984741211,0.6659999847412109,0.007371401879936457,Mark Noble,h,533,FromCorner,2016,RightFoot,3499,West Ham,Tottenham,1,0,2017-05-05 20:00:00,Manuel Lanzini,Chipped
121699,36,MissedShots,0.759000015258789,0.435,0.02414630725979805,Cheikhou Kouyaté,h,532,OpenPlay,2016,RightFoot,3499,West Ham,Tottenham,1,0,2017-05-05 20:00:00,,BallRecovery
121700,51,MissedShots,0.8180000305175781,0.4640000152587891,0.0582396425306797,André Ayew,h,713,OpenPlay,2016,LeftFoot,3499,West Ham,Tottenham,1,0,2017-05-05 20:00:00,Sam Byram,Pass
121703,64,BlockedShot,0.9119999694824219,0.4470000076293945,0.11039680987596512,André Ayew,h,713,OpenPlay,2016,LeftFoot,3499,West Ham,Tottenham,1,0,2017-05-05 20:00:00,Sam Byram,Goal
121704,64,Goal,0.960999984741211,0.48200000762939454,0.8682768940925598,Manuel Lanzini,h,535,OpenPlay,2016,RightFoot,3499,West Ham,Tottenham,1,0,2017-05-05 20:00:00,André Ayew,Pass
121705,68,MissedShots,0.765,0.37599998474121094,0.028128888458013535,Manuel Lanzini,h,535,OpenPlay,2016,RightFoot,3499,West Ham,Tottenham,1,0,2017-05-05 20:00:00,Cheikhou Kouyaté,Pass
121706,68,MissedShots,0.77,0.6170000076293946,0.027200281620025635,Mark Noble,h,533,OpenPlay,2016,RightFoot,3499,West Ham,Tottenham,1,0,2017-05-05 20:00:00,Manuel Lanzini,Pass
121707,75,SavedShot,0.9,0.45599998474121095,0.44235530495643616,Jonathan Calleri,h,1672,OpenPlay,2016,RightFoot,3499,West Ham,Tottenham,1,0,2017-05-05 20:00:00,,BallRecovery
121709,84,MissedShots,0.7830000305175782,0.5459999847412109,0.03959020972251892,Mark Noble,h,533,OpenPlay,2016,RightFoot,3499,West Ham,Tottenham,1,0,2017-05-05 20:00:00,Manuel Lanzini,Pass
121711,95,SavedShot,0.9059999847412109,0.37099998474121093,0.4353198707103729,Ashley Fletcher,h,1675,OpenPlay,2016,RightFoot,3499,West Ham,Tottenham,1,0,2017-05-05 20:00:00,Robert Snodgrass,Pass
121688,3,MissedShots,0.6909999847412109,0.34299999237060547,0.011025031097233295,Harry Kane,a,647,OpenPlay,2016,RightFoot,3499,West Ham,Tottenham,1,0,2017-05-05 20:00:00,,BallRecovery
121691,20,SavedShot,0.7609999847412109,0.4,0.02681667171418667,Harry Kane,a,647,OpenPlay,2016,RightFoot,3499,West Ham,Tottenham,1,0,2017-05-05 20:00:00,Son Heung-Min,LayOff
121692,20,BlockedShot,0.9030000305175782,0.4370000076293945,0.11347265541553497,Dele Alli,a,645,OpenPlay,2016,LeftFoot,3499,West Ham,Tottenham,1,0,2017-05-05 20:00:00,,Rebound
121693,20,SavedShot,0.8590000152587891,0.48700000762939455,0.07602770626544952,Harry Kane,a,647,OpenPlay,2016,RightFoot,3499,West Ham,Tottenham,1,0,2017-05-05 20:00:00,,Rebound
121694,21,SavedShot,0.9459999847412109,0.39799999237060546,0.017284894362092018,Eric Dier,a,643,FromCorner,2016,Head,3499,West Ham,Tottenham,1,0,2017-05-05 20:00:00,Christian Eriksen,Aerial
121696,28,MissedShots,0.7340000152587891,0.365,0.018428640440106392,Toby Alderweireld,a,639,SetPiece,2016,RightFoot,3499,West Ham,Tottenham,1,0,2017-05-05 20:00:00,Dele Alli,Pass
121698,35,MissedShots,0.749000015258789,0.3529999923706055,0.015787987038493156,Christian Eriksen,a,646,OpenPlay,2016,LeftFoot,3499,West Ham,Tottenham,1,0,2017-05-05 20:00:00,Eric Dier,Pass
121701,59,SavedShot,0.9030000305175782,0.35700000762939454,0.08512473106384277,Christian Eriksen,a,646,OpenPlay,2016,LeftFoot,3499,West Ham,Tottenham,1,0,2017-05-05 20:00:00,Son Heung-Min,Pass
121702,62,SavedShot,0.845999984741211,0.305,0.035867877304553986,Son Heung-Min,a,453,OpenPlay,2016,RightFoot,3499,West Ham,Tottenham,1,0,2017-05-05 20:00:00,Christian Eriksen,Pass
121708,77,BlockedShot,0.965999984741211,0.61,0.03309549018740654,Toby Alderweireld,a,639,FromCorner,2016,Head,3499,West Ham,Tottenham,1,0,2017-05-05 20:00:00,Christian Eriksen,Cross
121710,85,MissedShots,0.775,0.645,0.031562332063913345,Christian Eriksen,a,646,OpenPlay,2016,LeftFoot,3499,West Ham,Tottenham,1,0,2017-05-05 20:00:00,,TakeOn
