id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
148465,10,BlockedShot,0.784000015258789,0.43900001525878907,0.044846221804618835,Bruno Fernandes,h,1228,OpenPlay,2016,LeftFoot,3610,Sampdoria,Pescara,3,1,2017-03-04 17:00:00,Edgar Barreto,TakeOn
148466,14,BlockedShot,0.7280000305175781,0.504000015258789,0.011514879763126373,Dennis Praet,h,1234,SetPiece,2016,RightFoot,3610,Sampdoria,Pescara,3,1,2017-03-04 17:00:00,,None
148467,17,Goal,0.919000015258789,0.445,0.46692949533462524,Bruno Fernandes,h,1228,OpenPlay,2016,RightFoot,3610,Sampdoria,Pescara,3,1,2017-03-04 17:00:00,Luis Muriel,Pass
148469,24,MissedShots,0.7190000152587891,0.255,0.03044796735048294,Daniel Pavlovic,h,1602,DirectFreekick,2016,LeftFoot,3610,Sampdoria,Pescara,3,1,2017-03-04 17:00:00,,Standard
148471,28,MissedShots,0.7619999694824219,0.3240000152587891,0.022070547565817833,Bruno Fernandes,h,1228,OpenPlay,2016,RightFoot,3610,Sampdoria,Pescara,3,1,2017-03-04 17:00:00,Luis Muriel,LayOff
148473,34,SavedShot,0.899000015258789,0.5,0.13265112042427063,Luis Muriel,h,1229,OpenPlay,2016,LeftFoot,3610,Sampdoria,Pescara,3,1,2017-03-04 17:00:00,Fabio Quagliarella,Throughball
148474,34,MissedShots,0.9359999847412109,0.5279999923706055,0.43479469418525696,Luis Muriel,h,1229,OpenPlay,2016,Head,3610,Sampdoria,Pescara,3,1,2017-03-04 17:00:00,,Rebound
148475,36,SavedShot,0.7440000152587891,0.3729999923706055,0.01750693842768669,Edgar Barreto,h,1225,OpenPlay,2016,RightFoot,3610,Sampdoria,Pescara,3,1,2017-03-04 17:00:00,Bruno Fernandes,Pass
148476,42,MissedShots,0.7240000152587891,0.42700000762939455,0.04631916433572769,Luis Muriel,h,1229,DirectFreekick,2016,RightFoot,3610,Sampdoria,Pescara,3,1,2017-03-04 17:00:00,,Standard
148478,47,MissedShots,0.925,0.46599998474121096,0.12618158757686615,Edgar Barreto,h,1225,SetPiece,2016,Head,3610,Sampdoria,Pescara,3,1,2017-03-04 17:00:00,Daniel Pavlovic,Cross
148479,49,BlockedShot,0.7219999694824218,0.5070000076293946,0.01430665422230959,Dennis Praet,h,1234,FromCorner,2016,RightFoot,3610,Sampdoria,Pescara,3,1,2017-03-04 17:00:00,,None
148480,52,SavedShot,0.8130000305175781,0.7130000305175781,0.02492576837539673,Dennis Praet,h,1234,OpenPlay,2016,RightFoot,3610,Sampdoria,Pescara,3,1,2017-03-04 17:00:00,,BallRecovery
148481,57,Goal,0.9459999847412109,0.4909999847412109,0.5368600487709045,Fabio Quagliarella,h,1230,OpenPlay,2016,Head,3610,Sampdoria,Pescara,3,1,2017-03-04 17:00:00,Bruno Fernandes,Cross
148482,64,SavedShot,0.7530000305175781,0.5220000076293946,0.08155376464128494,Patrik Schick,h,1236,OpenPlay,2016,LeftFoot,3610,Sampdoria,Pescara,3,1,2017-03-04 17:00:00,Jacopo Sala,TakeOn
148483,64,MissedShots,0.909000015258789,0.355,0.13635790348052979,Bruno Fernandes,h,1228,OpenPlay,2016,RightFoot,3610,Sampdoria,Pescara,3,1,2017-03-04 17:00:00,,Rebound
148484,67,Goal,0.8690000152587891,0.534000015258789,0.3667324483394623,Patrik Schick,h,1236,OpenPlay,2016,LeftFoot,3610,Sampdoria,Pescara,3,1,2017-03-04 17:00:00,Bruno Fernandes,Pass
148485,71,MissedShots,0.885,0.3370000076293945,0.09027328342199326,Edgar Barreto,h,1225,OpenPlay,2016,RightFoot,3610,Sampdoria,Pescara,3,1,2017-03-04 17:00:00,Fabio Quagliarella,Pass
148486,78,BlockedShot,0.755,0.44,0.03700099512934685,Fabio Quagliarella,h,1230,OpenPlay,2016,LeftFoot,3610,Sampdoria,Pescara,3,1,2017-03-04 17:00:00,Bruno Fernandes,Pass
148489,83,MissedShots,0.7519999694824219,0.6480000305175782,0.028684714809060097,Karol Linetty,h,1226,OpenPlay,2016,LeftFoot,3610,Sampdoria,Pescara,3,1,2017-03-04 17:00:00,Fabio Quagliarella,Pass
148463,1,MissedShots,0.825,0.34900001525878904,0.03625161945819855,Alberto Cerri,a,4906,OpenPlay,2016,RightFoot,3610,Sampdoria,Pescara,3,1,2017-03-04 17:00:00,Valerio Verre,Pass
148464,3,MissedShots,0.7880000305175782,0.610999984741211,0.024653056636452675,Ledian Memushaj,a,1169,OpenPlay,2016,RightFoot,3610,Sampdoria,Pescara,3,1,2017-03-04 17:00:00,Gianluca Caprari,Pass
148468,20,SavedShot,0.8819999694824219,0.5670000076293945,0.07258836925029755,Gianluca Caprari,a,1170,OpenPlay,2016,RightFoot,3610,Sampdoria,Pescara,3,1,2017-03-04 17:00:00,Francesco Zampano,Cross
148470,25,BlockedShot,0.764000015258789,0.39599998474121095,0.016389766708016396,Valerio Verre,a,1569,FromCorner,2016,RightFoot,3610,Sampdoria,Pescara,3,1,2017-03-04 17:00:00,Andrea Coda,LayOff
148472,31,Goal,0.9790000152587891,0.5259999847412109,0.9189030528068542,Alberto Cerri,a,4906,OpenPlay,2016,RightFoot,3610,Sampdoria,Pescara,3,1,2017-03-04 17:00:00,Ahmed Benali,Pass
148477,45,SavedShot,0.924000015258789,0.6840000152587891,0.06537118554115295,Alberto Cerri,a,4906,OpenPlay,2016,LeftFoot,3610,Sampdoria,Pescara,3,1,2017-03-04 17:00:00,Ledian Memushaj,Pass
148487,79,BlockedShot,0.775,0.6780000305175782,0.013577251695096493,Gianluca Caprari,a,1170,OpenPlay,2016,RightFoot,3610,Sampdoria,Pescara,3,1,2017-03-04 17:00:00,Valerio Verre,Chipped
148488,80,BlockedShot,0.7909999847412109,0.705,0.06098497658967972,Ledian Memushaj,a,1169,DirectFreekick,2016,RightFoot,3610,Sampdoria,Pescara,3,1,2017-03-04 17:00:00,,Standard
148490,84,SavedShot,0.8169999694824219,0.5429999923706055,0.03970195725560188,Gianluca Caprari,a,1170,OpenPlay,2016,RightFoot,3610,Sampdoria,Pescara,3,1,2017-03-04 17:00:00,,None
148491,92,MissedShots,0.7469999694824219,0.475,0.014128134585916996,Francesco Zampano,a,1161,SetPiece,2016,RightFoot,3610,Sampdoria,Pescara,3,1,2017-03-04 17:00:00,,None
