id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
124632,3,SavedShot,0.745999984741211,0.6909999847412109,0.009913469664752483,Bernard Berisha,h,2946,OpenPlay,2016,RightFoot,4299,FK Akhmat,FC Ufa,0,1,2017-03-05 16:00:00,Facundo Píriz,TakeOn
124633,3,SavedShot,0.960999984741211,0.5779999923706055,0.464059442281723,Bekim Balaj,h,5462,OpenPlay,2016,RightFoot,4299,FK Akhmat,FC Ufa,0,1,2017-03-05 16:00:00,,Rebound
124634,9,MissedShots,0.764000015258789,0.620999984741211,0.00815385952591896,Milad Mohammadi,h,2866,FromCorner,2016,LeftFoot,4299,FK Akhmat,FC Ufa,0,1,2017-03-05 16:00:00,Magomed Ozdoev,Chipped
124635,9,MissedShots,0.6909999847412109,0.3270000076293945,0.011087214574217796,Rizvan Utsiev,h,2850,FromCorner,2016,RightFoot,4299,FK Akhmat,FC Ufa,0,1,2017-03-05 16:00:00,,Rebound
124638,27,ShotOnPost,0.8959999847412109,0.49599998474121093,0.03289037570357323,Wilker Ángel,h,5460,SetPiece,2016,Head,4299,FK Akhmat,FC Ufa,0,1,2017-03-05 16:00:00,Magomed Ozdoev,Aerial
124639,29,MissedShots,0.8380000305175781,0.5420000076293945,0.07065099477767944,Bernard Berisha,h,2946,OpenPlay,2016,RightFoot,4299,FK Akhmat,FC Ufa,0,1,2017-03-05 16:00:00,Bekim Balaj,LayOff
124640,34,MissedShots,0.8619999694824219,0.51,0.10140527784824371,Wilker Ángel,h,5460,FromCorner,2016,OtherBodyPart,4299,FK Akhmat,FC Ufa,0,1,2017-03-05 16:00:00,,None
124641,35,SavedShot,0.840999984741211,0.27700000762939453,0.027523329481482506,Bekim Balaj,h,5462,OpenPlay,2016,LeftFoot,4299,FK Akhmat,FC Ufa,0,1,2017-03-05 16:00:00,,None
124642,36,SavedShot,0.7709999847412109,0.620999984741211,0.02220071665942669,Odise Roshi,h,5461,OpenPlay,2016,LeftFoot,4299,FK Akhmat,FC Ufa,0,1,2017-03-05 16:00:00,,None
124643,39,SavedShot,0.860999984741211,0.29399999618530276,0.03951411694288254,Daler Kuzyaev,h,2854,OpenPlay,2016,RightFoot,4299,FK Akhmat,FC Ufa,0,1,2017-03-05 16:00:00,Odise Roshi,Pass
124644,39,BlockedShot,0.9030000305175782,0.5279999923706055,0.4001714289188385,Bekim Balaj,h,5462,OpenPlay,2016,RightFoot,4299,FK Akhmat,FC Ufa,0,1,2017-03-05 16:00:00,,Rebound
124645,44,BlockedShot,0.6840000152587891,0.629000015258789,0.008296270854771137,Milad Mohammadi,h,2866,SetPiece,2016,LeftFoot,4299,FK Akhmat,FC Ufa,0,1,2017-03-05 16:00:00,,None
