id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
33335,1,MissedShots,0.840999984741211,0.51,0.048803914338350296,Koke,h,2269,OpenPlay,2014,RightFoot,5799,Atletico Madrid,Celta Vigo,2,2,2014-09-20 19:00:00,Gabi,Cross
33336,5,MissedShots,0.795,0.65,0.048656873404979706,Raúl Jiménez,h,4105,OpenPlay,2014,RightFoot,5799,Atletico Madrid,Celta Vigo,2,2,2014-09-20 19:00:00,Koke,Pass
33337,14,MissedShots,0.8919999694824219,0.4520000076293945,0.3055940568447113,Tiago,h,2273,OpenPlay,2014,LeftFoot,5799,Atletico Madrid,Celta Vigo,2,2,2014-09-20 19:00:00,Juanfran,Cross
33339,19,MissedShots,0.924000015258789,0.30200000762939455,0.05684657767415047,Antoine Griezmann,h,2270,OpenPlay,2014,RightFoot,5799,Atletico Madrid,Celta Vigo,2,2,2014-09-20 19:00:00,Arda Turan,Pass
33340,22,SavedShot,0.9540000152587891,0.41200000762939454,0.10039444267749786,Antoine Griezmann,h,2270,OpenPlay,2014,Head,5799,Atletico Madrid,Celta Vigo,2,2,2014-09-20 19:00:00,Juanfran,Cross
33341,29,SavedShot,0.915,0.5790000152587891,0.3009321391582489,Cristian Ansaldi,h,1515,OpenPlay,2014,RightFoot,5799,Atletico Madrid,Celta Vigo,2,2,2014-09-20 19:00:00,Antoine Griezmann,Chipped
33342,30,Goal,0.9230000305175782,0.544000015258789,0.40923500061035156,Miranda,h,1507,SetPiece,2014,RightFoot,5799,Atletico Madrid,Celta Vigo,2,2,2014-09-20 19:00:00,Koke,Cross
33343,37,MissedShots,0.92,0.46599998474121096,0.09863845258951187,Raúl Jiménez,h,4105,OpenPlay,2014,LeftFoot,5799,Atletico Madrid,Celta Vigo,2,2,2014-09-20 19:00:00,Antoine Griezmann,Cross
33344,40,Goal,0.9080000305175782,0.56,0.06719978153705597,Diego Godín,h,2264,FromCorner,2014,Head,5799,Atletico Madrid,Celta Vigo,2,2,2014-09-20 19:00:00,Gabi,Cross
33347,62,SavedShot,0.789000015258789,0.3120000076293945,0.02334487810730934,Antoine Griezmann,h,2270,OpenPlay,2014,LeftFoot,5799,Atletico Madrid,Celta Vigo,2,2,2014-09-20 19:00:00,Koke,Pass
33348,69,MissedShots,0.7419999694824219,0.455,0.023749204352498055,Raúl García,h,2400,OpenPlay,2014,LeftFoot,5799,Atletico Madrid,Celta Vigo,2,2,2014-09-20 19:00:00,Tiago,Pass
33350,76,SavedShot,0.9,0.52,0.45526236295700073,Raúl Jiménez,h,4105,OpenPlay,2014,RightFoot,5799,Atletico Madrid,Celta Vigo,2,2,2014-09-20 19:00:00,Raúl García,BallTouch
33351,77,SavedShot,0.7809999847412109,0.9309999847412109,0.013032845221459866,Koke,h,2269,OpenPlay,2014,RightFoot,5799,Atletico Madrid,Celta Vigo,2,2,2014-09-20 19:00:00,Tiago,Pass
33352,77,MissedShots,0.9169999694824219,0.5070000076293946,0.10658320039510727,Arda Turan,h,2102,FromCorner,2014,Head,5799,Atletico Madrid,Celta Vigo,2,2,2014-09-20 19:00:00,Gabi,Cross
33353,89,SavedShot,0.9430000305175781,0.5829999923706055,0.11995316296815872,Tiago,h,2273,SetPiece,2014,Head,5799,Atletico Madrid,Celta Vigo,2,2,2014-09-20 19:00:00,Koke,Cross
33354,89,BlockedShot,0.865999984741211,0.4,0.06856691837310791,Alessio Cerci,h,2006,OpenPlay,2014,LeftFoot,5799,Atletico Madrid,Celta Vigo,2,2,2014-09-20 19:00:00,,None
33355,89,MissedShots,0.915,0.45,0.12040333449840546,Arda Turan,h,2102,OpenPlay,2014,Head,5799,Atletico Madrid,Celta Vigo,2,2,2014-09-20 19:00:00,Cristian Ansaldi,Cross
33356,90,BlockedShot,0.825,0.44299999237060544,0.06148452311754227,Juanfran,h,2262,OpenPlay,2014,RightFoot,5799,Atletico Madrid,Celta Vigo,2,2,2014-09-20 19:00:00,Tiago,Pass
33338,18,Goal,0.889000015258789,0.46799999237060547,0.09296969324350357,Pablo Hernández,a,2286,OpenPlay,2014,LeftFoot,5799,Atletico Madrid,Celta Vigo,2,2,2014-09-20 19:00:00,Planas,Chipped
33345,45,SavedShot,0.93,0.3120000076293945,0.050502631813287735,Hugo Mallo,a,2281,OpenPlay,2014,RightFoot,5799,Atletico Madrid,Celta Vigo,2,2,2014-09-20 19:00:00,Fabián Orellana,Pass
33346,52,Goal,0.885,0.5,0.7432776093482971,Nolito,a,1732,Penalty,2014,RightFoot,5799,Atletico Madrid,Celta Vigo,2,2,2014-09-20 19:00:00,,Standard
33349,70,SavedShot,0.8630000305175781,0.5209999847412109,0.03941376507282257,Joaquín Larrivey,a,4038,OpenPlay,2014,Head,5799,Atletico Madrid,Celta Vigo,2,2,2014-09-20 19:00:00,Michael Krohn-Dehli,Cross
