id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
292741,3,SavedShot,0.8959999847412109,0.52,0.08809706568717957,Francesco Acerbi,h,1463,SetPiece,2018,Head,9881,Lazio,Sassuolo,2,2,2019-04-07 17:00:00,Luis Alberto,Cross
292742,6,MissedShots,0.7530000305175781,0.31799999237060544,0.0182054303586483,Patric,h,1204,OpenPlay,2018,RightFoot,9881,Lazio,Sassuolo,2,2,2019-04-07 17:00:00,Milan Badelj,Pass
292743,17,MissedShots,0.8930000305175781,0.5459999847412109,0.019466044381260872,Francesco Acerbi,h,1463,FromCorner,2018,Head,9881,Lazio,Sassuolo,2,2,2019-04-07 17:00:00,,Aerial
292744,18,SavedShot,0.7219999694824218,0.5259999847412109,0.020899031311273575,Felipe Caicedo,h,2116,OpenPlay,2018,LeftFoot,9881,Lazio,Sassuolo,2,2,2019-04-07 17:00:00,Milan Badelj,Pass
292745,20,BlockedShot,0.8469999694824218,0.3820000076293945,0.061521977186203,Marco Parolo,h,1207,OpenPlay,2018,RightFoot,9881,Lazio,Sassuolo,2,2,2019-04-07 17:00:00,Felipe Caicedo,BallTouch
292746,25,MissedShots,0.845999984741211,0.6229999923706054,0.08208528161048889,Marco Parolo,h,1207,OpenPlay,2018,LeftFoot,9881,Lazio,Sassuolo,2,2,2019-04-07 17:00:00,,TakeOn
292747,27,MissedShots,0.7709999847412109,0.4779999923706055,0.026746392250061035,Milan Badelj,h,1430,OpenPlay,2018,RightFoot,9881,Lazio,Sassuolo,2,2,2019-04-07 17:00:00,Luis Alberto,Pass
292748,33,MissedShots,0.875999984741211,0.5609999847412109,0.03098994493484497,Marco Parolo,h,1207,OpenPlay,2018,Head,9881,Lazio,Sassuolo,2,2,2019-04-07 17:00:00,Senad Lulic,Cross
292749,38,BlockedShot,0.7980000305175782,0.6120000076293945,0.033622726798057556,Luis Alberto,h,1219,OpenPlay,2018,RightFoot,9881,Lazio,Sassuolo,2,2,2019-04-07 17:00:00,,None
292750,40,MissedShots,0.8480000305175781,0.5709999847412109,0.09815482795238495,Luis Alberto,h,1219,OpenPlay,2018,RightFoot,9881,Lazio,Sassuolo,2,2,2019-04-07 17:00:00,,TakeOn
292751,44,BlockedShot,0.8440000152587891,0.6179999923706054,0.05303451418876648,Luis Alberto,h,1219,OpenPlay,2018,RightFoot,9881,Lazio,Sassuolo,2,2,2019-04-07 17:00:00,,None
292754,52,Goal,0.885,0.5,0.7612988352775574,Ciro Immobile,h,1209,Penalty,2018,RightFoot,9881,Lazio,Sassuolo,2,2,2019-04-07 17:00:00,,Standard
292757,63,SavedShot,0.8119999694824219,0.39099998474121095,0.043243151158094406,Joaquín Correa,h,1809,OpenPlay,2018,RightFoot,9881,Lazio,Sassuolo,2,2,2019-04-07 17:00:00,Luis Alberto,Pass
292758,64,SavedShot,0.9159999847412109,0.6840000152587891,0.3240625858306885,Ciro Immobile,h,1209,OpenPlay,2018,RightFoot,9881,Lazio,Sassuolo,2,2,2019-04-07 17:00:00,Joaquín Correa,Throughball
292759,67,BlockedShot,0.87,0.7440000152587891,0.025102579966187477,Joaquín Correa,h,1809,FromCorner,2018,RightFoot,9881,Lazio,Sassuolo,2,2,2019-04-07 17:00:00,Luis Alberto,Pass
292760,69,MissedShots,0.7269999694824218,0.4470000076293945,0.04895028844475746,Joaquín Correa,h,1809,DirectFreekick,2018,RightFoot,9881,Lazio,Sassuolo,2,2,2019-04-07 17:00:00,,Standard
292761,76,MissedShots,0.915,0.524000015258789,0.33592215180397034,Ciro Immobile,h,1209,OpenPlay,2018,LeftFoot,9881,Lazio,Sassuolo,2,2,2019-04-07 17:00:00,Luis Alberto,Chipped
292762,81,SavedShot,0.9159999847412109,0.4570000076293945,0.35440725088119507,Sergej Milinkovic-Savic,h,1543,OpenPlay,2018,Head,9881,Lazio,Sassuolo,2,2,2019-04-07 17:00:00,Stefan Radu,Aerial
292763,81,MissedShots,0.8909999847412109,0.5640000152587891,0.01400349847972393,Francesco Acerbi,h,1463,FromCorner,2018,Head,9881,Lazio,Sassuolo,2,2,2019-04-07 17:00:00,Luis Alberto,Aerial
292765,89,MissedShots,0.904000015258789,0.37900001525878907,0.013593093492090702,Sergej Milinkovic-Savic,h,1543,OpenPlay,2018,Head,9881,Lazio,Sassuolo,2,2,2019-04-07 17:00:00,Senad Lulic,Aerial
292766,94,MissedShots,0.9730000305175781,0.6840000152587891,0.04335685819387436,Ciro Immobile,h,1209,FromCorner,2018,LeftFoot,9881,Lazio,Sassuolo,2,2,2019-04-07 17:00:00,Patric,TakeOn
292767,94,Goal,0.975999984741211,0.49700000762939456,0.9052094221115112,Senad Lulic,h,1205,FromCorner,2018,RightFoot,9881,Lazio,Sassuolo,2,2,2019-04-07 17:00:00,Ciro Immobile,Rebound
292752,46,BlockedShot,0.700999984741211,0.5479999923706055,0.012056810781359673,Stefano Sensi,a,1465,OpenPlay,2018,RightFoot,9881,Lazio,Sassuolo,2,2,2019-04-07 17:00:00,Alessandro Matri,Pass
292753,47,MissedShots,0.7859999847412109,0.4129999923706055,0.032073091715574265,Stefano Sensi,a,1465,OpenPlay,2018,RightFoot,9881,Lazio,Sassuolo,2,2,2019-04-07 17:00:00,Alfred Duncan,Pass
292755,56,BlockedShot,0.909000015258789,0.30700000762939456,0.046530935913324356,Pol Lirola,a,1461,OpenPlay,2018,RightFoot,9881,Lazio,Sassuolo,2,2,2019-04-07 17:00:00,,None
292756,56,Goal,0.97,0.495,0.8714499473571777,Rogerio,a,6312,OpenPlay,2018,RightFoot,9881,Lazio,Sassuolo,2,2,2019-04-07 17:00:00,,Rebound
292764,88,Goal,0.8190000152587891,0.41900001525878905,0.2870807945728302,Domenico Berardi,a,1612,OpenPlay,2018,LeftFoot,9881,Lazio,Sassuolo,2,2,2019-04-07 17:00:00,Stefano Sensi,Pass
