id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
393112,5,SavedShot,0.7980000305175782,0.32099998474121094,0.02365061268210411,Ritsu Doan,h,8791,OpenPlay,2020,LeftFoot,15243,Arminia Bielefeld,Augsburg,0,1,2020-12-16 19:30:00,Fabian Klos,Pass
393115,24,BlockedShot,0.919000015258789,0.41900001525878905,0.1271112859249115,Sven Schipplock,h,176,OpenPlay,2020,RightFoot,15243,Arminia Bielefeld,Augsburg,0,1,2020-12-16 19:30:00,Ritsu Doan,Pass
393116,28,MissedShots,0.789000015258789,0.3920000076293945,0.030353853479027748,Fabian Kunze,h,8793,OpenPlay,2020,RightFoot,15243,Arminia Bielefeld,Augsburg,0,1,2020-12-16 19:30:00,,None
393117,29,MissedShots,0.7430000305175781,0.48,0.01675206981599331,Ritsu Doan,h,8791,OpenPlay,2020,LeftFoot,15243,Arminia Bielefeld,Augsburg,0,1,2020-12-16 19:30:00,,None
393118,34,BlockedShot,0.875999984741211,0.36200000762939455,0.07365424185991287,Ritsu Doan,h,8791,OpenPlay,2020,RightFoot,15243,Arminia Bielefeld,Augsburg,0,1,2020-12-16 19:30:00,Fabian Kunze,Pass
393119,35,MissedShots,0.7140000152587891,0.6619999694824219,0.013520260341465473,Marcel Hartel,h,2645,OpenPlay,2020,RightFoot,15243,Arminia Bielefeld,Augsburg,0,1,2020-12-16 19:30:00,Fabian Klos,Pass
393120,39,MissedShots,0.865,0.6220000076293946,0.07644744962453842,Sergio Córdova,h,6096,OpenPlay,2020,RightFoot,15243,Arminia Bielefeld,Augsburg,0,1,2020-12-16 19:30:00,Ritsu Doan,Pass
393123,65,MissedShots,0.919000015258789,0.49700000762939456,0.10572904348373413,Fabian Kunze,h,8793,FromCorner,2020,Head,15243,Arminia Bielefeld,Augsburg,0,1,2020-12-16 19:30:00,Ritsu Doan,Cross
393124,66,MissedShots,0.8809999847412109,0.4229999923706055,0.07886677980422974,Marcel Hartel,h,2645,OpenPlay,2020,RightFoot,15243,Arminia Bielefeld,Augsburg,0,1,2020-12-16 19:30:00,Sven Schipplock,None
393125,68,BlockedShot,0.8269999694824218,0.39299999237060546,0.055710162967443466,Ritsu Doan,h,8791,OpenPlay,2020,LeftFoot,15243,Arminia Bielefeld,Augsburg,0,1,2020-12-16 19:30:00,Sergio Córdova,HeadPass
393127,77,MissedShots,0.7230000305175781,0.5479999923706055,0.01088846568018198,Marcel Hartel,h,2645,SetPiece,2020,RightFoot,15243,Arminia Bielefeld,Augsburg,0,1,2020-12-16 19:30:00,,None
393128,82,SavedShot,0.845,0.495,0.08940039575099945,Fabian Klos,h,8792,OpenPlay,2020,RightFoot,15243,Arminia Bielefeld,Augsburg,0,1,2020-12-16 19:30:00,Christian Gebauer,Pass
393111,1,BlockedShot,0.8680000305175781,0.6379999923706055,0.09063088893890381,Marco Richter,a,6357,OpenPlay,2020,LeftFoot,15243,Arminia Bielefeld,Augsburg,0,1,2020-12-16 19:30:00,Tobias Strobl,Pass
393113,9,MissedShots,0.799000015258789,0.36,0.013178009539842606,Marco Richter,a,6357,SetPiece,2020,RightFoot,15243,Arminia Bielefeld,Augsburg,0,1,2020-12-16 19:30:00,,Aerial
393114,21,MissedShots,0.7390000152587891,0.4129999923706055,0.015498509630560875,Carlos Gruezo,a,69,OpenPlay,2020,RightFoot,15243,Arminia Bielefeld,Augsburg,0,1,2020-12-16 19:30:00,,None
393121,42,BlockedShot,0.775,0.5979999923706054,0.028590064495801926,Marco Richter,a,6357,OpenPlay,2020,RightFoot,15243,Arminia Bielefeld,Augsburg,0,1,2020-12-16 19:30:00,Daniel Caligiuri,Pass
393122,57,MissedShots,0.7230000305175781,0.45599998474121095,0.021712277084589005,Marco Richter,a,6357,OpenPlay,2020,RightFoot,15243,Arminia Bielefeld,Augsburg,0,1,2020-12-16 19:30:00,Jeffrey Gouweleeuw,Pass
393126,70,SavedShot,0.7969999694824219,0.36400001525878906,0.024648670107126236,Robert Gumny,a,8803,OpenPlay,2020,RightFoot,15243,Arminia Bielefeld,Augsburg,0,1,2020-12-16 19:30:00,Tobias Strobl,Chipped
393129,82,BlockedShot,0.8240000152587891,0.6780000305175782,0.026654614135622978,Ruben Vargas,a,7810,OpenPlay,2020,RightFoot,15243,Arminia Bielefeld,Augsburg,0,1,2020-12-16 19:30:00,Rani Khedira,Chipped
393130,82,MissedShots,0.8419999694824218,0.695,0.034885700792074203,Ruben Vargas,a,7810,OpenPlay,2020,LeftFoot,15243,Arminia Bielefeld,Augsburg,0,1,2020-12-16 19:30:00,,None
393131,84,Goal,0.875,0.5270000076293946,0.11472392082214355,Jeffrey Gouweleeuw,a,2665,OpenPlay,2020,LeftFoot,15243,Arminia Bielefeld,Augsburg,0,1,2020-12-16 19:30:00,Daniel Caligiuri,Pass
