id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
216012,7,SavedShot,0.8019999694824219,0.6519999694824219,0.0321829579770565,Jonathan Calleri,h,1672,OpenPlay,2017,RightFoot,8249,Las Palmas,Girona,1,2,2018-05-19 00:00:00,Vicente Gómez,Pass
216013,13,Goal,0.885,0.5,0.7431496977806091,Jonathan Calleri,h,1672,Penalty,2017,RightFoot,8249,Las Palmas,Girona,1,2,2018-05-19 00:00:00,,Standard
216015,17,BlockedShot,0.6830000305175781,0.7019999694824218,0.029526397585868835,Alejandro Gálvez,h,112,DirectFreekick,2017,RightFoot,8249,Las Palmas,Girona,1,2,2018-05-19 00:00:00,,Standard
216017,18,SavedShot,0.8469999694824218,0.2610000038146973,0.02539992891252041,Alen Halilovic,h,2215,OpenPlay,2017,LeftFoot,8249,Las Palmas,Girona,1,2,2018-05-19 00:00:00,,None
216019,28,BlockedShot,0.794000015258789,0.425,0.03780960664153099,Oghenekaro Etebo,h,6538,OpenPlay,2017,RightFoot,8249,Las Palmas,Girona,1,2,2018-05-19 00:00:00,Alen Halilovic,Pass
216020,33,MissedShots,0.6790000152587891,0.534000015258789,0.009133781306445599,Momo,h,2360,OpenPlay,2017,LeftFoot,8249,Las Palmas,Girona,1,2,2018-05-19 00:00:00,,None
216021,34,SavedShot,0.7630000305175781,0.6569999694824219,0.022777363657951355,Benito Ramírez,h,5041,OpenPlay,2017,LeftFoot,8249,Las Palmas,Girona,1,2,2018-05-19 00:00:00,Momo,Pass
216023,44,MissedShots,0.7469999694824219,0.3890000152587891,0.020372360944747925,Jonathan Calleri,h,1672,OpenPlay,2017,RightFoot,8249,Las Palmas,Girona,1,2,2018-05-19 00:00:00,Alen Halilovic,Pass
216024,48,SavedShot,0.8540000152587891,0.3659999847412109,0.05269675701856613,Alen Halilovic,h,2215,OpenPlay,2017,LeftFoot,8249,Las Palmas,Girona,1,2,2018-05-19 00:00:00,Jonathan Calleri,BallTouch
216025,48,SavedShot,0.909000015258789,0.4209999847412109,0.01753021962940693,David García,h,2352,FromCorner,2017,Head,8249,Las Palmas,Girona,1,2,2018-05-19 00:00:00,Benito Ramírez,Aerial
216026,48,SavedShot,0.9069999694824219,0.46599998474121096,0.03291948884725571,Jonathan Calleri,h,1672,FromCorner,2017,Head,8249,Las Palmas,Girona,1,2,2018-05-19 00:00:00,Momo,Aerial
216031,74,MissedShots,0.700999984741211,0.24899999618530275,0.01417158916592598,Alen Halilovic,h,2215,OpenPlay,2017,LeftFoot,8249,Las Palmas,Girona,1,2,2018-05-19 00:00:00,David García,Pass
216032,80,MissedShots,0.9390000152587891,0.6819999694824219,0.052862003445625305,Erik Exposito,h,5079,OpenPlay,2017,LeftFoot,8249,Las Palmas,Girona,1,2,2018-05-19 00:00:00,Alen Halilovic,Pass
216009,1,BlockedShot,0.9530000305175781,0.6869999694824219,0.04226422309875488,Anthony Lozano,a,6533,OpenPlay,2017,LeftFoot,8249,Las Palmas,Girona,1,2,2018-05-19 00:00:00,Aday Benítez,Pass
216010,2,SavedShot,0.7430000305175781,0.47900001525878905,0.022917497903108597,Anthony Lozano,a,6533,OpenPlay,2017,RightFoot,8249,Las Palmas,Girona,1,2,2018-05-19 00:00:00,Álex Granell,TakeOn
216011,4,Goal,0.9309999847412109,0.49700000762939456,0.45355501770973206,Cristhian Stuani,a,1709,OpenPlay,2017,Head,8249,Las Palmas,Girona,1,2,2018-05-19 00:00:00,Portu,Cross
216014,14,MissedShots,0.8859999847412109,0.54,0.05791639909148216,Cristhian Stuani,a,1709,OpenPlay,2017,Head,8249,Las Palmas,Girona,1,2,2018-05-19 00:00:00,Portu,Cross
216016,17,SavedShot,0.9009999847412109,0.28899999618530275,0.04761984199285507,Anthony Lozano,a,6533,OpenPlay,2017,RightFoot,8249,Las Palmas,Girona,1,2,2018-05-19 00:00:00,Portu,Pass
216018,22,SavedShot,0.9890000152587891,0.5920000076293945,0.35535314679145813,Juanpe,a,6121,SetPiece,2017,RightFoot,8249,Las Palmas,Girona,1,2,2018-05-19 00:00:00,,None
216022,41,Goal,0.924000015258789,0.40299999237060546,0.3754994869232178,Cristhian Stuani,a,1709,OpenPlay,2017,RightFoot,8249,Las Palmas,Girona,1,2,2018-05-19 00:00:00,,TakeOn
216027,53,SavedShot,0.7780000305175782,0.7030000305175781,0.025264332070946693,Aday Benítez,a,6115,OpenPlay,2017,RightFoot,8249,Las Palmas,Girona,1,2,2018-05-19 00:00:00,Álex Granell,Pass
216028,54,MissedShots,0.7140000152587891,0.4420000076293945,0.016471628099679947,Anthony Lozano,a,6533,OpenPlay,2017,RightFoot,8249,Las Palmas,Girona,1,2,2018-05-19 00:00:00,,None
216029,68,BlockedShot,0.8730000305175781,0.49900001525878906,0.10166697204113007,Anthony Lozano,a,6533,OpenPlay,2017,RightFoot,8249,Las Palmas,Girona,1,2,2018-05-19 00:00:00,Juanpe,Chipped
216030,69,MissedShots,0.8880000305175781,0.46599998474121096,0.06902705878019333,Cristhian Stuani,a,1709,SetPiece,2017,Head,8249,Las Palmas,Girona,1,2,2018-05-19 00:00:00,Álex Granell,Cross
216033,89,BlockedShot,0.8859999847412109,0.3509999847412109,0.0694456547498703,Portu,a,6118,OpenPlay,2017,RightFoot,8249,Las Palmas,Girona,1,2,2018-05-19 00:00:00,Borja,Chipped
