id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
392251,4,BlockedShot,0.815,0.5270000076293946,0.06595448404550552,Vladimir Iljin,h,5497,OpenPlay,2020,LeftFoot,14367,FK Akhmat,FC Rostov,0,1,2020-12-13 16:00:00,Bernard Berisha,Pass
392254,13,SavedShot,0.685,0.46599998474121096,0.03171952813863754,Ismael,h,6024,DirectFreekick,2020,RightFoot,14367,FK Akhmat,FC Rostov,0,1,2020-12-13 16:00:00,,Standard
392255,14,SavedShot,0.8969999694824219,0.41,0.022137336432933807,Zoran Nizic,h,7158,FromCorner,2020,Head,14367,FK Akhmat,FC Rostov,0,1,2020-12-13 16:00:00,Ismael,Cross
392257,26,SavedShot,0.7780000305175782,0.7019999694824218,0.017932100221514702,Ismael,h,6024,OpenPlay,2020,RightFoot,14367,FK Akhmat,FC Rostov,0,1,2020-12-13 16:00:00,,BallTouch
392258,42,BlockedShot,0.769000015258789,0.40099998474121096,0.018953630700707436,Maksim Nenakhov,h,8347,OpenPlay,2020,RightFoot,14367,FK Akhmat,FC Rostov,0,1,2020-12-13 16:00:00,Evgeny Kharin,Pass
392259,43,MissedShots,0.8859999847412109,0.5359999847412109,0.014090808108448982,Aleksandr Putsko,h,2824,FromCorner,2020,Head,14367,FK Akhmat,FC Rostov,0,1,2020-12-13 16:00:00,Ismael,Aerial
392261,47,MissedShots,0.764000015258789,0.27299999237060546,0.017206981778144836,Bernard Berisha,h,2946,OpenPlay,2020,RightFoot,14367,FK Akhmat,FC Rostov,0,1,2020-12-13 16:00:00,Vladimir Iljin,Pass
392262,51,SavedShot,0.7369999694824219,0.455,0.01657947525382042,Maksim Nenakhov,h,8347,OpenPlay,2020,RightFoot,14367,FK Akhmat,FC Rostov,0,1,2020-12-13 16:00:00,,None
392263,60,BlockedShot,0.874000015258789,0.5429999923706055,0.08791224658489227,Bernard Berisha,h,2946,OpenPlay,2020,LeftFoot,14367,FK Akhmat,FC Rostov,0,1,2020-12-13 16:00:00,Artem Polyarus,Chipped
392264,60,BlockedShot,0.904000015258789,0.754000015258789,0.02265550196170807,Vladimir Iljin,h,5497,OpenPlay,2020,LeftFoot,14367,FK Akhmat,FC Rostov,0,1,2020-12-13 16:00:00,,Rebound
392267,74,MissedShots,0.76,0.590999984741211,0.02182275988161564,Miroslav Bogosavac,h,8348,FromCorner,2020,LeftFoot,14367,FK Akhmat,FC Rostov,0,1,2020-12-13 16:00:00,Artem Polyarus,Cross
392270,88,MissedShots,0.8830000305175781,0.44799999237060545,0.05267106741666794,Amir Adouyev,h,7489,FromCorner,2020,RightFoot,14367,FK Akhmat,FC Rostov,0,1,2020-12-13 16:00:00,Artem Polyarus,Cross
392252,6,BlockedShot,0.7280000305175781,0.6,0.04333988577127457,Mathias Normann,a,7470,DirectFreekick,2020,RightFoot,14367,FK Akhmat,FC Rostov,0,1,2020-12-13 16:00:00,,Standard
392253,12,MissedShots,0.74,0.7630000305175781,0.010060121305286884,Roman Eremenko,a,2884,OpenPlay,2020,RightFoot,14367,FK Akhmat,FC Rostov,0,1,2020-12-13 16:00:00,Khoren Bayramyan,Pass
392256,17,MissedShots,0.8690000152587891,0.5420000076293945,0.024253422394394875,Armin Gigovic,a,9062,OpenPlay,2020,Head,14367,FK Akhmat,FC Rostov,0,1,2020-12-13 16:00:00,Haitam Aleesami,Cross
392260,47,SavedShot,0.8919999694824219,0.5029999923706054,0.10373026132583618,Khoren Bayramyan,a,3162,OpenPlay,2020,RightFoot,14367,FK Akhmat,FC Rostov,0,1,2020-12-13 16:00:00,Roman Tugarev,Cross
392265,68,SavedShot,0.9030000305175782,0.7319999694824219,0.03701819106936455,Roman Tugarev,a,6364,OpenPlay,2020,RightFoot,14367,FK Akhmat,FC Rostov,0,1,2020-12-13 16:00:00,Mathias Normann,Chipped
392266,71,MissedShots,0.915,0.545,0.09984628111124039,Maksim Osipenko,a,7663,SetPiece,2020,RightFoot,14367,FK Akhmat,FC Rostov,0,1,2020-12-13 16:00:00,Haitam Aleesami,Cross
392268,76,BlockedShot,0.779000015258789,0.5829999923706055,0.030075320973992348,Dmitriy Poloz,a,2775,OpenPlay,2020,RightFoot,14367,FK Akhmat,FC Rostov,0,1,2020-12-13 16:00:00,,BallRecovery
392269,81,Goal,0.9580000305175781,0.8380000305175781,0.05579102411866188,Roman Tugarev,a,6364,DirectFreekick,2020,RightFoot,14367,FK Akhmat,FC Rostov,0,1,2020-12-13 16:00:00,,Standard
