id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
427677,13,Goal,0.92,0.534000015258789,0.3382870852947235,Kevin Akpoguma,h,6327,OpenPlay,2021,Head,17532,Hoffenheim,Union Berlin,2,2,2021-08-22 13:30:00,Angelo Stiller,Cross
427682,22,SavedShot,0.7469999694824219,0.445,0.0210636705160141,Jacob Bruun Larsen,h,5355,OpenPlay,2021,RightFoot,17532,Hoffenheim,Union Berlin,2,2,2021-08-22 13:30:00,Angelo Stiller,BallRecovery
427683,29,Goal,0.8819999694824219,0.53,0.38619545102119446,Jacob Bruun Larsen,h,5355,OpenPlay,2021,RightFoot,17532,Hoffenheim,Union Berlin,2,2,2021-08-22 13:30:00,Andrej Kramaric,Throughball
427684,41,MissedShots,0.7040000152587891,0.6809999847412109,0.01803884282708168,David Raum,h,9724,OpenPlay,2021,LeftFoot,17532,Hoffenheim,Union Berlin,2,2,2021-08-22 13:30:00,Angelo Stiller,Pass
427687,53,BlockedShot,0.904000015258789,0.5059999847412109,0.13568153977394104,Munas Dabbur,h,8140,OpenPlay,2021,RightFoot,17532,Hoffenheim,Union Berlin,2,2,2021-08-22 13:30:00,Kevin Akpoguma,Pass
427689,66,MissedShots,0.8140000152587891,0.48200000762939454,0.05551302060484886,Sebastian Rudy,h,90,OpenPlay,2021,RightFoot,17532,Hoffenheim,Union Berlin,2,2,2021-08-22 13:30:00,Sargis Adamyan,Pass
427692,82,BlockedShot,0.7140000152587891,0.51,0.012235434725880623,David Raum,h,9724,OpenPlay,2021,RightFoot,17532,Hoffenheim,Union Berlin,2,2,2021-08-22 13:30:00,,None
427675,9,SavedShot,0.91,0.49,0.11836908012628555,Niko Gießelmann,a,7056,OpenPlay,2021,Head,17532,Hoffenheim,Union Berlin,2,2,2021-08-22 13:30:00,Julian Ryerson,Cross
427676,9,Goal,0.95,0.47,0.6218698024749756,Niko Gießelmann,a,7056,OpenPlay,2021,LeftFoot,17532,Hoffenheim,Union Berlin,2,2,2021-08-22 13:30:00,,Rebound
427678,16,ShotOnPost,0.7330000305175781,0.6559999847412109,0.04547194018959999,Max Kruse,a,155,DirectFreekick,2021,LeftFoot,17532,Hoffenheim,Union Berlin,2,2,2021-08-22 13:30:00,,Standard
427679,16,BlockedShot,0.799000015258789,0.49900001525878906,0.029981372877955437,Rani Khedira,a,5251,SetPiece,2021,RightFoot,17532,Hoffenheim,Union Berlin,2,2,2021-08-22 13:30:00,,Rebound
427680,16,MissedShots,0.855,0.42200000762939455,0.00929771363735199,Marvin Friedrich,a,370,SetPiece,2021,Head,17532,Hoffenheim,Union Berlin,2,2,2021-08-22 13:30:00,Niko Gießelmann,Aerial
427681,19,SavedShot,0.9169999694824219,0.3509999847412109,0.34392112493515015,Taiwo Awoniyi,a,7814,OpenPlay,2021,RightFoot,17532,Hoffenheim,Union Berlin,2,2,2021-08-22 13:30:00,Max Kruse,Throughball
427685,46,SavedShot,0.8530000305175781,0.39599998474121095,0.10590097308158875,Taiwo Awoniyi,a,7814,OpenPlay,2021,RightFoot,17532,Hoffenheim,Union Berlin,2,2,2021-08-22 13:30:00,Max Kruse,Throughball
427686,46,Goal,0.9309999847412109,0.375,0.34798702597618103,Taiwo Awoniyi,a,7814,OpenPlay,2021,RightFoot,17532,Hoffenheim,Union Berlin,2,2,2021-08-22 13:30:00,,Rebound
427688,62,SavedShot,0.8490000152587891,0.505,0.09098215401172638,Max Kruse,a,155,OpenPlay,2021,LeftFoot,17532,Hoffenheim,Union Berlin,2,2,2021-08-22 13:30:00,Taiwo Awoniyi,Pass
427690,69,SavedShot,0.9119999694824219,0.5329999923706055,0.032973043620586395,Marvin Friedrich,a,370,FromCorner,2021,Head,17532,Hoffenheim,Union Berlin,2,2,2021-08-22 13:30:00,Max Kruse,Aerial
427691,73,SavedShot,0.9580000305175781,0.47,0.6527451872825623,Rani Khedira,a,5251,FromCorner,2021,RightFoot,17532,Hoffenheim,Union Berlin,2,2,2021-08-22 13:30:00,Marvin Friedrich,Pass
427693,86,MissedShots,0.9,0.34900001525878904,0.06354787945747375,Cedric Teuchert,a,6522,SetPiece,2021,RightFoot,17532,Hoffenheim,Union Berlin,2,2,2021-08-22 13:30:00,Max Kruse,Chipped
