id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
1992,15,SavedShot,0.7340000152587891,0.4540000152587891,0.020141813904047012,Lalaïna Nomenjanahary,h,4790,OpenPlay,2014,LeftFoot,6182,Lens,Caen,0,0,2014-09-28 16:00:00,Pierrick Valdivia,Pass
1996,39,MissedShots,0.7069999694824218,0.345,0.012209202162921429,Jerome Le Moigne,h,3374,OpenPlay,2014,RightFoot,6182,Lens,Caen,0,0,2014-09-28 16:00:00,Pablo Chavarria,Pass
1999,43,BlockedShot,0.9540000152587891,0.645,0.12165804207324982,Lalaïna Nomenjanahary,h,4790,OpenPlay,2014,LeftFoot,6182,Lens,Caen,0,0,2014-09-28 16:00:00,Deme N&#039;Diaye,Throughball
2000,44,BlockedShot,0.815,0.6179999923706054,0.031611111015081406,Pierrick Valdivia,h,4769,OpenPlay,2014,LeftFoot,6182,Lens,Caen,0,0,2014-09-28 16:00:00,,Rebound
2003,45,MissedShots,0.885,0.4329999923706055,0.15300153195858002,Yoann Touzghar,h,4770,OpenPlay,2014,Head,6182,Lens,Caen,0,0,2014-09-28 16:00:00,Deme N&#039;Diaye,Cross
2005,52,MissedShots,0.8109999847412109,0.495,0.050776004791259766,Jerome Le Moigne,h,3374,OpenPlay,2014,RightFoot,6182,Lens,Caen,0,0,2014-09-28 16:00:00,,None
2008,57,SavedShot,0.865,0.6359999847412109,0.05781187862157822,Lalaïna Nomenjanahary,h,4790,OpenPlay,2014,LeftFoot,6182,Lens,Caen,0,0,2014-09-28 16:00:00,,None
2009,63,MissedShots,0.7419999694824219,0.585,0.018559833988547325,Pierrick Valdivia,h,4769,OpenPlay,2014,LeftFoot,6182,Lens,Caen,0,0,2014-09-28 16:00:00,,BallTouch
2010,78,MissedShots,0.909000015258789,0.3170000076293945,0.05684981495141983,Yoann Touzghar,h,4770,OpenPlay,2014,LeftFoot,6182,Lens,Caen,0,0,2014-09-28 16:00:00,Baptiste Guillaume,Pass
1990,5,BlockedShot,0.899000015258789,0.2989999961853027,0.05470820888876915,Lenny Nangis,a,3564,OpenPlay,2014,RightFoot,6182,Lens,Caen,0,0,2014-09-28 16:00:00,,TakeOn
1991,13,MissedShots,0.860999984741211,0.61,0.06413259357213974,Mathieu Duhamel,a,4787,OpenPlay,2014,LeftFoot,6182,Lens,Caen,0,0,2014-09-28 16:00:00,,None
1993,20,MissedShots,0.740999984741211,0.7069999694824218,0.010226490907371044,Bangaly-Fodé Koita,a,4706,OpenPlay,2014,RightFoot,6182,Lens,Caen,0,0,2014-09-28 16:00:00,,TakeOn
1994,27,MissedShots,0.7080000305175781,0.6609999847412109,0.017792323604226112,N&#039;Golo Kanté,a,751,OpenPlay,2014,RightFoot,6182,Lens,Caen,0,0,2014-09-28 16:00:00,Dennis Appiah,Pass
1995,28,BlockedShot,0.8080000305175781,0.6370000076293946,0.03488260135054588,Mathieu Duhamel,a,4787,OpenPlay,2014,LeftFoot,6182,Lens,Caen,0,0,2014-09-28 16:00:00,Bangaly-Fodé Koita,Pass
1997,41,SavedShot,0.8630000305175781,0.375,0.023139534518122673,Mathieu Duhamel,a,4787,SetPiece,2014,LeftFoot,6182,Lens,Caen,0,0,2014-09-28 16:00:00,Jean Calvé,Cross
1998,43,MissedShots,0.7140000152587891,0.6859999847412109,0.00981052964925766,Jordan Adeoti,a,3522,OpenPlay,2014,RightFoot,6182,Lens,Caen,0,0,2014-09-28 16:00:00,,None
2001,44,BlockedShot,0.92,0.7340000152587891,0.03832220658659935,Bangaly-Fodé Koita,a,4706,OpenPlay,2014,LeftFoot,6182,Lens,Caen,0,0,2014-09-28 16:00:00,Julien Féret,Pass
2002,45,MissedShots,0.7480000305175781,0.615,0.024828867986798286,Julien Féret,a,3527,OpenPlay,2014,LeftFoot,6182,Lens,Caen,0,0,2014-09-28 16:00:00,,TakeOn
2004,48,MissedShots,0.8380000305175781,0.71,0.03107115998864174,Bangaly-Fodé Koita,a,4706,OpenPlay,2014,LeftFoot,6182,Lens,Caen,0,0,2014-09-28 16:00:00,Jordan Adeoti,Pass
2006,52,MissedShots,0.815,0.3579999923706055,0.03548344597220421,Lenny Nangis,a,3564,OpenPlay,2014,LeftFoot,6182,Lens,Caen,0,0,2014-09-28 16:00:00,Julien Féret,Pass
2007,54,SavedShot,0.750999984741211,0.40400001525878904,0.017467105761170387,Jordan Adeoti,a,3522,OpenPlay,2014,LeftFoot,6182,Lens,Caen,0,0,2014-09-28 16:00:00,,None
2011,89,MissedShots,0.7190000152587891,0.40099998474121096,0.01352572813630104,Herve Bazile,a,3532,OpenPlay,2014,LeftFoot,6182,Lens,Caen,0,0,2014-09-28 16:00:00,N&#039;Golo Kanté,Pass
