id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
204068,6,MissedShots,0.9269999694824219,0.74,0.04101233556866646,Jürgen Locadia,h,6542,OpenPlay,2017,LeftFoot,7430,Brighton,Leicester,0,2,2018-03-31 15:00:00,Lewis Dunk,Chipped
204069,10,BlockedShot,0.879000015258789,0.700999984741211,0.04844213277101517,Jürgen Locadia,h,6542,OpenPlay,2017,LeftFoot,7430,Brighton,Leicester,0,2,2018-03-31 15:00:00,Beram Kayal,Pass
204070,12,BlockedShot,0.874000015258789,0.7269999694824218,0.02898670732975006,José Izquierdo,h,6231,SetPiece,2017,RightFoot,7430,Brighton,Leicester,0,2,2018-03-31 15:00:00,Glenn Murray,Pass
204072,34,MissedShots,0.8480000305175781,0.29700000762939455,0.03886079415678978,Glenn Murray,h,882,OpenPlay,2017,RightFoot,7430,Brighton,Leicester,0,2,2018-03-31 15:00:00,,BallRecovery
204073,36,MissedShots,0.8690000152587891,0.45099998474121095,0.372825562953949,Glenn Murray,h,882,OpenPlay,2017,RightFoot,7430,Brighton,Leicester,0,2,2018-03-31 15:00:00,Pascal Groß,Throughball
204075,40,BlockedShot,0.7980000305175782,0.7090000152587891,0.019577626138925552,José Izquierdo,h,6231,OpenPlay,2017,RightFoot,7430,Brighton,Leicester,0,2,2018-03-31 15:00:00,Davy Pröpper,TakeOn
204076,46,SavedShot,0.745,0.37599998474121094,0.014916024170815945,Pascal Groß,h,239,OpenPlay,2017,RightFoot,7430,Brighton,Leicester,0,2,2018-03-31 15:00:00,,None
204077,48,BlockedShot,0.8019999694824219,0.28,0.017208203673362732,Ezequiel Schelotto,h,3873,OpenPlay,2017,LeftFoot,7430,Brighton,Leicester,0,2,2018-03-31 15:00:00,José Izquierdo,Pass
204078,48,MissedShots,0.759000015258789,0.7069999694824218,0.011987628415226936,Gaëtan Bong,h,6105,OpenPlay,2017,LeftFoot,7430,Brighton,Leicester,0,2,2018-03-31 15:00:00,,Rebound
204079,53,BlockedShot,0.865999984741211,0.5979999923706054,0.06914171576499939,José Izquierdo,h,6231,OpenPlay,2017,RightFoot,7430,Brighton,Leicester,0,2,2018-03-31 15:00:00,Gaëtan Bong,Chipped
204080,54,MissedShots,0.8130000305175781,0.445,0.0473155751824379,Beram Kayal,h,6409,FromCorner,2017,RightFoot,7430,Brighton,Leicester,0,2,2018-03-31 15:00:00,Lewis Dunk,Pass
204081,68,MissedShots,0.915,0.5479999923706055,0.04688058793544769,Lewis Dunk,h,6048,SetPiece,2017,Head,7430,Brighton,Leicester,0,2,2018-03-31 15:00:00,Pascal Groß,Aerial
204083,76,SavedShot,0.885,0.5,0.7611688375473022,Glenn Murray,h,882,Penalty,2017,RightFoot,7430,Brighton,Leicester,0,2,2018-03-31 15:00:00,,Standard
204086,87,SavedShot,0.7469999694824219,0.39799999237060546,0.05583903566002846,Solly March,h,6049,DirectFreekick,2017,LeftFoot,7430,Brighton,Leicester,0,2,2018-03-31 15:00:00,,Standard
204087,91,MissedShots,0.8680000305175781,0.46,0.029259363189339638,Glenn Murray,h,882,OpenPlay,2017,Head,7430,Brighton,Leicester,0,2,2018-03-31 15:00:00,Pascal Groß,Cross
204071,17,SavedShot,0.875,0.5279999923706055,0.04729427397251129,Vicente Iborra,a,2065,SetPiece,2017,Head,7430,Brighton,Leicester,0,2,2018-03-31 15:00:00,Marc Albrighton,Chipped
204074,37,SavedShot,0.8719999694824219,0.24600000381469728,0.025815078988671303,Riyad Mahrez,a,750,OpenPlay,2017,LeftFoot,7430,Brighton,Leicester,0,2,2018-03-31 15:00:00,Wilfred Ndidi,TakeOn
204082,71,MissedShots,0.9159999847412109,0.6179999923706054,0.07826796174049377,Jamie Vardy,a,755,OpenPlay,2017,LeftFoot,7430,Brighton,Leicester,0,2,2018-03-31 15:00:00,Ben Chilwell,Cross
204084,80,MissedShots,0.7340000152587891,0.4540000152587891,0.01512381061911583,Wilfred Ndidi,a,5545,FromCorner,2017,RightFoot,7430,Brighton,Leicester,0,2,2018-03-31 15:00:00,,None
204085,82,Goal,0.919000015258789,0.48200000762939454,0.12313660234212875,Vicente Iborra,a,2065,SetPiece,2017,Head,7430,Brighton,Leicester,0,2,2018-03-31 15:00:00,Ben Chilwell,Cross
204088,95,Goal,0.9840000152587891,0.53,0.97618168592453,Jamie Vardy,a,755,OpenPlay,2017,LeftFoot,7430,Brighton,Leicester,0,2,2018-03-31 15:00:00,Demarai Gray,Pass
