id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
291028,4,BlockedShot,0.7709999847412109,0.29399999618530276,0.009685228578746319,Kiko Femenía,h,5043,OpenPlay,2018,RightFoot,9518,Watford,Fulham,4,1,2019-04-02 19:45:00,Troy Deeney,Chipped
291030,15,BlockedShot,0.860999984741211,0.575,0.1331026554107666,Roberto Pereyra,h,1723,OpenPlay,2018,RightFoot,9518,Watford,Fulham,4,1,2019-04-02 19:45:00,José Holebas,TakeOn
291032,21,MissedShots,0.9030000305175782,0.4129999923706055,0.04622652381658554,Troy Deeney,h,574,OpenPlay,2018,Head,9518,Watford,Fulham,4,1,2019-04-02 19:45:00,Kiko Femenía,Cross
291033,22,Goal,0.8380000305175781,0.5459999847412109,0.08649417757987976,Abdoulaye Doucouré,h,1726,OpenPlay,2018,LeftFoot,9518,Watford,Fulham,4,1,2019-04-02 19:45:00,Will Hughes,Pass
291034,30,BlockedShot,0.8830000305175781,0.2620000076293945,0.04574541375041008,Gerard Deulofeu,h,591,OpenPlay,2018,RightFoot,9518,Watford,Fulham,4,1,2019-04-02 19:45:00,Abdoulaye Doucouré,Pass
291043,61,BlockedShot,0.8569999694824219,0.5670000076293945,0.09551361203193665,Abdoulaye Doucouré,h,1726,OpenPlay,2018,LeftFoot,9518,Watford,Fulham,4,1,2019-04-02 19:45:00,Andre Gray,Pass
291044,61,BlockedShot,0.745,0.5570000076293945,0.017791492864489555,Andre Gray,h,1660,OpenPlay,2018,RightFoot,9518,Watford,Fulham,4,1,2019-04-02 19:45:00,Troy Deeney,None
291045,62,Goal,0.845999984741211,0.53,0.025585096329450607,Will Hughes,h,6104,FromCorner,2018,LeftFoot,9518,Watford,Fulham,4,1,2019-04-02 19:45:00,,Aerial
291048,68,Goal,0.914000015258789,0.44799999237060545,0.4423533082008362,Troy Deeney,h,574,OpenPlay,2018,RightFoot,9518,Watford,Fulham,4,1,2019-04-02 19:45:00,Andre Gray,Pass
291049,71,SavedShot,0.8619999694824219,0.705,0.06094437465071678,José Holebas,h,568,OpenPlay,2018,LeftFoot,9518,Watford,Fulham,4,1,2019-04-02 19:45:00,Abdoulaye Doucouré,Pass
291050,74,Goal,0.885,0.425,0.39959368109703064,Kiko Femenía,h,5043,OpenPlay,2018,RightFoot,9518,Watford,Fulham,4,1,2019-04-02 19:45:00,Andre Gray,Pass
291051,75,BlockedShot,0.8380000305175781,0.425,0.06803598254919052,Andre Gray,h,1660,OpenPlay,2018,LeftFoot,9518,Watford,Fulham,4,1,2019-04-02 19:45:00,,None
291052,77,BlockedShot,0.7780000305175782,0.3820000076293945,0.014636646024882793,Kiko Femenía,h,5043,FromCorner,2018,RightFoot,9518,Watford,Fulham,4,1,2019-04-02 19:45:00,,Aerial
291057,84,SavedShot,0.8859999847412109,0.43099998474121093,0.03351082280278206,Abdoulaye Doucouré,h,1726,OpenPlay,2018,Head,9518,Watford,Fulham,4,1,2019-04-02 19:45:00,Daryl Janmaat,Cross
291058,87,SavedShot,0.8519999694824218,0.46299999237060546,0.11415886133909225,Andre Gray,h,1660,OpenPlay,2018,RightFoot,9518,Watford,Fulham,4,1,2019-04-02 19:45:00,Will Hughes,Pass
291029,7,MissedShots,0.905,0.51,0.11012985557317734,Aleksandar Mitrovic,a,773,OpenPlay,2018,Head,9518,Watford,Fulham,4,1,2019-04-02 19:45:00,Tom Cairney,Cross
291031,21,SavedShot,0.8080000305175781,0.5179999923706055,0.05916910991072655,Aleksandar Mitrovic,a,773,OpenPlay,2018,RightFoot,9518,Watford,Fulham,4,1,2019-04-02 19:45:00,Franck Zambo,Pass
291035,32,Goal,0.965,0.36,0.5619736313819885,Ryan Babel,a,5176,OpenPlay,2018,RightFoot,9518,Watford,Fulham,4,1,2019-04-02 19:45:00,Ryan Sessegnon,TakeOn
291036,36,MissedShots,0.8880000305175781,0.5870000076293945,0.09125138074159622,Aleksandar Mitrovic,a,773,OpenPlay,2018,LeftFoot,9518,Watford,Fulham,4,1,2019-04-02 19:45:00,Joe Bryan,BallTouch
291037,36,BlockedShot,0.955999984741211,0.395,0.025409981608390808,Ryan Babel,a,5176,OpenPlay,2018,Head,9518,Watford,Fulham,4,1,2019-04-02 19:45:00,Aleksandar Mitrovic,Rebound
291038,36,BlockedShot,0.7919999694824219,0.44,0.03061266802251339,Franck Zambo,a,6434,OpenPlay,2018,RightFoot,9518,Watford,Fulham,4,1,2019-04-02 19:45:00,Ryan Babel,Pass
291039,38,SavedShot,0.9169999694824219,0.3139999961853027,0.06689903140068054,Ryan Sessegnon,a,6837,OpenPlay,2018,RightFoot,9518,Watford,Fulham,4,1,2019-04-02 19:45:00,Tom Cairney,Pass
291040,39,MissedShots,0.8669999694824219,0.28899999618530275,0.06338191777467728,Aleksandar Mitrovic,a,773,OpenPlay,2018,RightFoot,9518,Watford,Fulham,4,1,2019-04-02 19:45:00,Ryan Sessegnon,Pass
291041,42,BlockedShot,0.8540000152587891,0.27100000381469724,0.02636830136179924,Joe Bryan,a,6834,OpenPlay,2018,LeftFoot,9518,Watford,Fulham,4,1,2019-04-02 19:45:00,Tom Cairney,Chipped
291042,60,SavedShot,0.9119999694824219,0.3509999847412109,0.12298876792192459,Ryan Sessegnon,a,6837,OpenPlay,2018,LeftFoot,9518,Watford,Fulham,4,1,2019-04-02 19:45:00,Aleksandar Mitrovic,Throughball
291046,66,SavedShot,0.875999984741211,0.5070000076293946,0.027509242296218872,Aleksandar Mitrovic,a,773,OpenPlay,2018,Head,9518,Watford,Fulham,4,1,2019-04-02 19:45:00,,Aerial
291047,67,BlockedShot,0.88,0.4540000152587891,0.05181124061346054,Calum Chambers,a,508,FromCorner,2018,RightFoot,9518,Watford,Fulham,4,1,2019-04-02 19:45:00,Ryan Sessegnon,Cross
291053,78,BlockedShot,0.8480000305175781,0.435,0.04561128839850426,Aleksandar Mitrovic,a,773,OpenPlay,2018,RightFoot,9518,Watford,Fulham,4,1,2019-04-02 19:45:00,Maxime Le Marchand,Chipped
291054,78,SavedShot,0.865,0.5379999923706055,0.29543375968933105,Jean Michael Seri,a,3312,OpenPlay,2018,RightFoot,9518,Watford,Fulham,4,1,2019-04-02 19:45:00,,Rebound
291055,79,BlockedShot,0.965,0.5570000076293945,0.07173716276884079,Aleksandar Mitrovic,a,773,FromCorner,2018,Head,9518,Watford,Fulham,4,1,2019-04-02 19:45:00,Joe Bryan,Aerial
291056,82,BlockedShot,0.9590000152587891,0.38,0.03604860603809357,Aleksandar Mitrovic,a,773,OpenPlay,2018,Head,9518,Watford,Fulham,4,1,2019-04-02 19:45:00,Franck Zambo,Aerial
291059,90,SavedShot,0.9390000152587891,0.5940000152587891,0.23862440884113312,Aleksandar Mitrovic,a,773,SetPiece,2018,Head,9518,Watford,Fulham,4,1,2019-04-02 19:45:00,Jean Michael Seri,Chipped
